"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6664375990781,67.6073504409426,73.0496451934568,77.0391078115474,83.3269946739504,89.0816423930744,100.94708693365,105.567165711126,115.450897699427,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2040,7.959591,-21.7068465990781
"2",1,1,2,30.2880787077298,68.2289915495943,73.6712863021085,77.6607489201991,83.9486357826021,89.7032835017261,101.568728042302,106.188806819778,116.072538808078,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2080,40.535868,10.2477892922702
"3",1,1,3,29.6093399809506,67.550252822815,72.9925475753292,76.9820101934198,83.2698970558229,89.0245447749468,100.889989315523,105.510068092999,115.393800081299,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,7.535879,-22.0734609809506
"4",2,2,1,30.1945020984137,68.8897810625883,74.4402830900838,78.5090668214501,84.9219735759597,90.7910389766832,102.892400070581,107.604338285564,117.684585118013,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2160,8.538305,-21.6561970984137
"5",2,2,2,30.14968294375,68.8449619079246,74.3954639354201,78.4642476667864,84.877154421296,90.7462198220195,102.847580915918,107.5595191309,117.639765963349,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2200,7.478851,-22.67083194375
"6",2,2,3,30.1970518594456,68.8923308236202,74.4428328511157,78.511616582482,84.9245233369916,90.7935887377151,102.894949831613,107.606888046596,117.687134879045,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2240,9.516747,-20.6803048594456
"7",3,3,1,27.8935831153752,67.4964857092992,73.1771784714782,77.341398244599,83.9047240130448,89.9114522652797,102.296658871472,107.119118746469,117.435804505416,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2280,7.681184,-20.2123991153752
"8",3,3,2,27.8890772072972,67.4919798012212,73.1726725634002,77.336892336521,83.9002181049667,89.9069463572017,102.292152963394,107.114612838391,117.431298597338,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2320,8.070018,-19.8190592072972
"9",3,3,3,27.8900317102272,67.4929343041512,73.1736270663302,77.3378468394509,83.9011726078967,89.9079008601316,102.293107466324,107.115567341321,117.432253100268,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2360,7.731875,-20.1581567102272
"10",4,4,1,25.8030890380235,66.137405232924,71.9230129300468,76.164140373566,82.8486821494318,88.9663467839341,101.580291890826,106.491816266445,116.999037662602,1,1,1,1,1,NA,NA,NA,0.909090909090909,0.727272727272727,0.636363636363636,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2400,64.464978,38.6618889619765
