"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0187254343909,62.7343341976996,66.7098978000823,69.6241762614282,74.2174398171225,78.4211753840201,87.0888112962079,90.4637510712707,97.6837578763486,0,0,1,1,1,1,1,NA,0,0,1,0.888888888888889,0.666666666666667,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,0,2040,71.529488,36.5107625656091
"2",1,1,2,23.5992674863391,51.3148762496478,55.2904398520305,58.2047183133764,62.7979818690707,67.0017174359683,75.6693533481561,79.0442931232189,86.2642999282968,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,1,1,0,0,0,0,0,0,2080,40.889954,17.2906865136609
"3",1,1,3,35.4680968393746,63.1837056026832,67.159269205066,70.0735476664118,74.6668112221061,78.8705467890037,87.5381827011916,90.9131224762544,98.1331292813322,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,1,1,0,0,0,0,0,0,2120,42.794828,7.32673116062544
"4",2,2,1,36.4721940673866,65.2358100273583,69.361701169059,72.3861769140602,77.1531250279271,81.5158159749716,90.511200228955,94.0137562221126,101.506772332391,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2160,24.324176,-12.1480180673866
"5",2,2,2,42.8024427186098,71.5660586785815,75.6919498202822,78.7164255652833,83.4833736791502,87.8460646261948,96.8414488801781,100.344004873336,107.837020983614,1,1,1,1,1,1,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2200,49.469143,6.66670028139021
"6",2,2,3,34.1847776011683,62.94839356114,67.0742847028407,70.0987604478419,74.8657085617087,79.2283995087533,88.2237837627367,91.7263397558943,99.2193558661726,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2240,41.427122,7.24234439883168
"7",3,3,1,37.147539795623,65.8059354379486,69.9167336380279,72.9301455342055,77.6796556529523,82.0263874199036,90.9888656168088,94.4786088935581,101.944214766669,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2280,56.773334,19.625794204377
"8",3,3,2,32.1862532641396,60.8446489064652,64.9554471065445,67.9688590027221,72.7183691214689,77.0651008884202,86.0275790853254,89.5173223620747,96.9829282351857,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2320,23.376199,-8.8100542641396
"9",3,3,3,42.9832340477775,71.641629690103,75.7524278901824,78.7658397863599,83.5153499051068,87.862081672058,96.8245598689633,100.314303145713,107.779909018824,1,1,1,1,1,1,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2360,23.692635,-19.2905990477775
"10",4,4,1,42.1375004719737,70.8476084107237,74.9658242910429,77.9846737019777,82.7427540169838,87.0973291916546,96.0759796242634,99.5720199261856,107.051097021786,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2400,51.959373,9.8218725280263
"11",4,4,2,34.1133595053392,62.8234674440891,66.9416833244084,69.9605327353432,74.7186130503493,79.0731882250201,88.0518386576289,91.5478789595511,99.0269560551518,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2440,24.676522,-9.43683750533918
"12",4,4,3,41.8582023094748,70.5683102482247,74.686526128544,77.7053755394787,82.4634558544849,86.8180310291556,95.7966814617645,99.2927217636866,106.771798859287,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2480,42.883822,1.02561969052524
"13",5,5,1,37.3743604767795,65.5001147922093,69.5345102154125,72.4919152181513,77.1531515408585,81.4190954994166,90.214998206938,93.6398815552862,100.966732619232,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2520,33.033529,-4.3408314767795
"14",5,5,2,40.6350890871036,68.7608434025334,72.7952388257365,75.7526438284754,80.4138801511826,84.6798241097406,93.4757268172621,96.9006101656102,104.227461229556,0,0,0,1,1,1,NA,NA,0,0,0,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2560,80.42048,39.7853909128964
