"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5976571100587,7.181370626701
"2",1,1,2,24.0133470618675,7.181370626701
"3",1,1,3,21.9842522324066,7.181370626701
"4",2,2,1,23.3659692298522,7.27506719267434
"5",2,2,2,23.4121485916537,7.27506719267434
"6",2,2,3,23.9539038566654,7.27506719267434
"7",3,3,1,23.5163571448931,7.36519494293635
"8",3,3,2,21.797168709609,7.36519494293635
"9",3,3,3,23.1179018032815,7.36519494293635
"10",4,4,1,23.8847250751156,7.24209473490544
"11",4,4,2,13.5095462630565,7.24209473490544
"12",4,4,3,23.8213953085747,7.24209473490544
"13",5,5,1,22.7111509258993,6.35217647135803
"14",5,5,2,22.9203371132148,6.35217647135802
"15",5,5,3,10.9400958672682,6.35217647135802
"16",6,6,1,23.5578584335164,9.11010172973447
"17",6,6,2,23.9989160136564,9.11010172973447
"18",6,6,3,23.8778821555786,9.11010172973447
"19",7,7,1,23.5982976359974,9.16189678727073
"20",7,7,2,21.6837304610765,9.16189678727073
"21",7,7,3,23.0895267572396,9.16189678727073
"22",8,8,1,23.6054832883993,9.1496144604281
"23",8,8,2,22.4713695239433,9.1496144604281
"24",8,8,3,23.2370995978756,9.1496144604281
