"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0988487939902,19.5099893533663
"2",1,1,2,30.9704224647745,19.5099893533663
"3",1,1,3,33.8285910798249,19.5099893533663
"4",2,2,1,29.7213982319052,18.1915179312966
"5",2,2,2,31.0257758679733,18.1915179312966
"6",2,2,3,40.4432249374105,18.1915179312966
"7",3,3,1,30.8181649060512,18.8349127369938
"8",3,3,2,33.1471305399139,18.8349127369938
"9",3,3,3,31.7732797268894,18.8349127369938
"10",4,4,1,29.6128087247837,18.0541673796553
"11",4,4,2,34.7443923621081,18.0541673796553
"12",4,4,3,29.3417993995407,18.0541673796553
"13",5,5,1,33.8933375425573,17.397721667919
"14",5,5,2,32.6362963715433,17.397721667919
"15",5,5,3,29.6197227158083,17.397721667919
"16",6,6,1,38.326261884446,17.2685842957306
"17",6,6,2,29.5592536906352,17.2685842957306
"18",6,6,3,40.5065108871535,17.2685842957306
"19",7,7,1,34.9460677007874,16.2907239620632
"20",7,7,2,31.6598045960659,16.2907239620631
"21",7,7,3,30.9101089553806,16.2907239620632
"22",8,8,1,30.82386623387,16.4002085304995
"23",8,8,2,32.5156301347616,16.4002085304995
"24",8,8,3,30.3056598981295,16.4002085304995
