"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4406836396484,52.168317092264,54.8546336205716,56.8238322504495,59.9275330191001,62.7680269624553,68.6248100355039,70.9052807829371,75.7838905990019,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2040,26.902639,-6.53804463964836
"2",1,1,2,33.8140736779759,52.5417071305915,55.2280236588992,57.197222288777,60.3009230574276,63.1414170007829,68.9982000738314,71.2786708212646,76.1572806373294,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2080,33.315893,-0.498180677975903
"3",1,1,3,33.5227617935408,52.2503952461564,54.9367117744641,56.9059104043419,60.0096111729925,62.8501051163477,68.7068881893963,70.9873589368295,75.8659687528943,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2120,26.342897,-7.1798647935408
"4",2,2,1,33.2986985368745,51.7594448033001,54.4074786803976,56.3486142940536,59.4080842757756,62.2080983881981,67.9814165451671,70.229388342719,75.0384731731724,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2160,33.408346,0.109647463125526
"5",2,2,2,33.0314355762311,51.4921818426567,54.1402157197543,56.0813513334103,59.1408213151323,61.9408354275547,67.7141535845237,69.9621253820757,74.771210212529,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2200,27.354404,-5.67703157623113
"6",2,2,3,33.2604365162256,51.7211827826512,54.3692166597488,56.3103522734048,59.3698222551267,62.1698363675492,67.9431545245182,70.1911263220702,75.0002111525235,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2240,32.304688,-0.955748516225619
"7",3,3,1,33.0082149252617,51.4739979948713,54.1227543576838,56.0644195879597,59.1247243110255,61.9255023752294,67.7003957159345,69.9489808468449,74.7593777810148,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2280,34.502851,1.4946360747383
"8",3,3,2,32.9157675510042,51.3815506206138,54.0303069834263,55.9719722137022,59.0322769367679,61.8330550009719,67.607948341677,69.8565334725874,74.6669304067573,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2320,25.987733,-6.92803455100419
"9",3,3,3,33.2738848974398,51.7396679670494,54.3884243298619,56.3300895601378,59.3903942832036,62.1911723474075,67.9660656881126,70.214650819023,75.0250477531929,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2360,42.470554,9.19666910256021
"10",4,4,1,32.7299259947796,51.2750086734304,53.9351398771161,55.8851434103533,58.9585903309186,61.771396079227,67.5710891688756,69.8293306420654,74.6603853839641,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2400,27.028703,-5.70122299477964
"11",4,4,2,33.6520746614396,52.1971573400904,54.8572885437761,56.8072920770133,59.8807389975786,62.693544745887,68.4932378355356,70.7514793087254,75.5825340506241,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2440,40.763639,7.11156433856036
"12",4,4,3,32.8318586835067,51.3769413621575,54.0370725658432,55.9870760990803,59.0605230196456,61.873328767954,67.6730218576026,69.9312633307924,74.7623180726911,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2480,27.710823,-5.12103568350667
"13",5,5,1,33.155334084743,50.8191229987726,53.3528402584762,55.2101763183669,58.1375678314734,60.8167042826409,66.3407861256216,68.4917121360649,73.0931869675176,0,1,1,1,1,1,1,1,0,1,1,0.928571428571429,0.857142857142857,0.714285714285714,0.714285714285714,0.571428571428571,0,0,0,0,0,0,0,0,2520,55.528555,22.373220915257
