"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9942614736536,58.7301180884806,61.7044968050422,63.8848588106621,67.3213791952001,70.4664682569721,76.9512926387692,79.4763054521996,84.8780639755905,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2040,30.936627,-7.05763447365359
"2",1,1,2,40.4086794866184,61.1445361014454,64.118914818007,66.2992768236269,69.7357972081649,72.880886269937,79.365710651734,81.8907234651644,87.2924819885553,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.25,0,0,0,0,0,0,0,0,2080,47.013585,6.6049055133816
"3",1,1,3,36.9335155439122,57.6693721587392,60.6437508753008,62.8241128809207,66.2606332654586,69.4057223272307,75.8905467090278,78.4155595224582,83.8173180458491,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2120,32.764258,-4.16925754391216
"4",2,2,1,39.7532386445727,55.2966276706374,57.52619196408,59.1605693375601,61.7365503652588,64.0940774120936,68.9550363782117,70.8477605219002,74.8968642417769,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2160,31.536391,-8.21684764457268
"5",2,2,2,40.2417507803491,55.7851398064138,58.0147040998563,59.6490814733365,62.2250625010352,64.58258954787,69.4435485139881,71.3362726576766,75.3853763775533,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2200,46.628777,6.38702621965094
"6",2,2,3,34.2371804817569,49.7805695078216,52.0101338012642,53.6445111747444,56.220492202443,58.5780192492779,63.4389782153959,65.3317023590845,69.3808060789611,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2240,32.362285,-1.87489548175693
"7",3,3,1,40.0193607502859,55.5530365103821,57.7812075200988,59.4145635499006,61.9889348135504,64.3449886110703,69.2029099007061,71.0944512564594,75.1410246387566,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2280,38.271974,-1.74738675028593
"8",3,3,2,37.6476028971021,53.1812786571983,55.4094496669149,57.0428056967167,59.6171769603665,61.9732307578865,66.8311520475222,68.7226934032755,72.7692667855727,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2320,29.201831,-8.44577189710208
"9",3,3,3,41.2877577156975,56.8214334757937,59.0496044855104,60.6829605153122,63.257331778962,65.6133855764819,70.4713068661177,72.362848221871,76.4094216041682,1,1,1,1,1,1,1,1,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2360,31.177203,-10.1105547156975
"10",4,4,1,39.2116371905585,51.2646776363207,52.9935817099578,54.2609511718661,56.2584823063119,58.0866144337282,61.8560198655528,63.3237229911899,66.4635794808473,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2400,31.957829,-7.25380819055854
"11",4,4,2,38.8681635086994,50.9212039544615,52.6501080280987,53.917477490007,55.9150086244528,57.7431407518691,61.5125461836937,62.9802493093308,66.1201057989882,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2440,31.114318,-7.75384550869942
