"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.0660076519648,14.4985037851644
"2",1,1,2,64.1893873478031,14.4985037851644
"3",1,1,3,64.4495594554784,14.4985037851644
"4",2,2,1,65.2480877999815,14.2024589929915
"5",2,2,2,64.6855453011135,14.2024589929915
"6",2,2,3,65.8136541421556,14.2024589929915
"7",3,3,1,65.4416393563395,14.3183392206197
"8",3,3,2,64.6419185674716,14.3183392206197
"9",3,3,3,63.2123528165519,14.3183392206197
"10",4,4,1,64.1441766357475,14.966745805305
"11",4,4,2,64.0698179296314,14.966745805305
"12",4,4,3,64.0194948937856,14.966745805305
"13",5,5,1,63.4047483734505,14.9600812442332
"14",5,5,2,63.5136001890239,14.9600812442332
"15",5,5,3,63.4693274933694,14.9600812442332
"16",6,6,1,63.6250562374419,14.8948047074458
"17",6,6,2,63.3675212702696,14.8948047074458
"18",6,6,3,63.6509917464863,14.8948047074458
"19",7,7,1,64.3292585495651,14.1671749510448
"20",7,7,2,63.9642562055101,14.1671749510448
"21",7,7,3,65.9940600456706,14.1671749510448
"22",8,8,1,64.3235418879076,14.5139507963417
"23",8,8,2,64.200734390846,14.5139507963417
"24",8,8,3,64.2151718100761,14.5139507963417
