"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9381269919902,69.4687827501186,73.7046990956377,76.8098285827901,81.7038969768114,86.1829278717991,95.418192178837,99.0141508876255,106.706983376095,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2040,32.402282,-7.53584499199021
"2",1,1,2,41.7109509700509,71.2416067281794,75.4775230736984,78.5826525608509,83.4767209548721,87.9557518498598,97.1910161568977,100.786974865686,108.479807354156,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2080,44.762866,3.05191502994907
"3",1,1,3,40.1300249486612,69.6606807067897,73.8965970523087,77.0017265394612,81.8957949334824,86.3748258284701,95.610090135508,99.2060488442966,106.898881332766,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2120,31.4571,-8.67292494866122
"4",2,2,1,41.3948129113676,70.5355024744544,74.7154815528397,77.7796063450361,82.6090462646501,87.0289294505623,96.1422377498665,99.690710133032,107.281955151207,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2160,30.140242,-11.2545709113676
"5",2,2,2,41.5693893075252,70.710078870612,74.8900579489972,77.9541827411936,82.7836226608077,87.2035058467198,96.3168141460241,99.8652865291895,107.456531547364,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2200,47.431646,5.86225669247484
"6",2,2,3,39.2770609055077,68.4177504685945,72.5977295469797,75.6618543391761,80.4912942587902,84.9111774447024,94.0244857440066,97.572958127172,105.164203145347,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2240,28.827594,-10.4494669055077
"7",3,3,1,41.7490885571893,70.9173556891898,75.1012905305587,78.1683150864149,83.002325392461,87.4263913768923,96.5483241422412,100.100154656019,107.698583721166,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2280,33.046257,-8.70283155718927
"8",3,3,2,41.1826415072719,70.3509086392724,74.5348434806413,77.6018680364975,82.4358783425436,86.8599443269748,95.9818770923238,99.5337076061015,107.132136671249,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2320,29.805939,-11.3767025072719
"9",3,3,3,41.6177245115067,70.7859916435072,74.9699264848761,78.0369510407323,82.8709613467784,87.2950273312097,96.4169600965586,99.9687906103363,107.567219675483,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2360,29.010264,-12.6074605115067
"10",4,4,1,40.6486060916466,69.9902469049904,74.1990506966698,77.2843053837715,82.147048633006,86.597410886693,95.7735636390346,99.3465059291443,106.99009940579,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2400,35.081749,-5.5668570916466
"11",4,4,2,40.0213563455765,69.3629971589203,73.5718009505997,76.6570556377013,81.5197988869359,85.9701611406229,95.1463138929644,98.7192561830741,106.36284965972,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2440,31.272339,-8.74901734557645
"12",4,4,3,40.4149093981125,69.7565502114563,73.9653540031358,77.0506086902374,81.913351939472,86.363714193159,95.5398669455005,99.1128092356102,106.756402712256,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2480,45.014995,4.60008560188745
"13",5,5,1,39.2624508122535,68.4950806419123,72.6882477538169,75.7620400059954,80.6067170390842,85.0405451674265,94.1826063894293,97.7422743723463,105.357470130914,1,1,1,1,1,1,NA,NA,0.833333333333333,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2520,60.622671,21.3602201877465
"14",5,5,2,37.5222978337649,66.7549276634238,70.9480947753283,74.0218870275069,78.8665640605956,83.3003921889379,92.4424534109407,96.0021213938577,103.617317152425,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2560,95.969426,58.4471281662351
"15",5,5,3,33.581367679067,62.8139975087258,67.0071646206304,70.0809568728089,74.9256339058977,79.35946203424,88.5015232562428,92.0611912391597,99.676386997727,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,1,1,1,1,1,1,0,0,2600,40.954157,7.37278932093302
"16",6,6,1,41.0460456421796,71.7245322219707,76.1250949396934,79.350918100559,84.4352146626234,89.0883415802175,98.6825725524267,102.418303038489,110.410149213227,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,1,1,1,1,1,1,0,0,2640,29.09821,-11.9478356421796
"17",6,6,2,40.0492184544359,70.7277050342269,75.1282677519496,78.3540909128153,83.4383874748797,88.0915143924737,97.685745364683,101.421475850745,109.413322025483,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,1,0,0,2680,47.175059,7.12584054556415
"18",6,6,3,41.5690881495297,72.2475747293207,76.6481374470434,79.8739606079091,84.9582571699735,89.6113840875675,99.2056150597768,102.941345545839,110.933191720577,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,2720,42.48005,0.910961850470329
"19",7,7,1,40.4465906716855,67.5782575846677,71.4700597951975,74.3229371460133,78.819424951889,82.9345917579059,91.4196087207594,94.7234416839957,101.791329725631,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,1,0,0,2760,38.786685,-1.65990567168552
"20",7,7,2,40.0106952851473,67.1423621981295,71.0341644086593,73.8870417594751,78.3835295653508,82.4986963713677,90.9837133342212,94.2875462974575,101.355434339093,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2800,30.676993,-9.33370228514732
