"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5327071551355,63.9980588204737,68.2246078604935,71.3228706642301,76.2061163152976,80.6752422812661,89.8900837246132,93.4780903302344,101.153910888771,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2040,32.56611,-1.9665971551355
"2",1,1,2,36.8409755922182,66.3063272575565,70.5328762975763,73.6311391013128,78.5143847523804,82.9835107183489,92.1983521616959,95.7863587673171,103.462179325853,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2080,21.956628,-14.8843475922182
"3",1,1,3,34.4899128431429,63.9552645084812,68.1818135485009,71.2800763522375,76.1633220033051,80.6324479692735,89.8472894126206,93.4352960182418,101.111116576778,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2120,61.054742,26.5648291568571
"4",2,2,1,43.428315860203,73.025220001094,77.2706391023156,80.3827345643681,85.2877821970114,89.7768612451985,99.0328437282816,102.636869526771,110.346959935803,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2160,18.909694,-24.518621860203
"5",2,2,2,34.4135419938377,64.0104461347286,68.2558652359503,71.3679606980028,76.273008330646,80.7620873788332,90.0180698619162,93.622095660406,101.332186069438,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2200,19.633909,-14.7796329938377
"6",2,2,3,34.5684506904805,64.1653548313715,68.4107739325931,71.5228693946456,76.4279170272889,80.916996075476,90.1729785585591,93.7770043570489,101.487094766081,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,2240,32.650296,-1.91815469048051
"7",3,3,1,36.1801756305117,65.5945382281366,69.8137733287999,72.9066746648138,77.7814699791607,82.2428622323574,91.4417576188015,95.0235552670734,102.686093006567,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2280,22.891527,-13.2886486305117
"8",3,3,2,34.357462842209,63.7718254398339,67.9910605404972,71.0839618765111,75.958757190858,80.4201494440547,89.6190448304988,93.2008424787707,100.863380218264,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2320,33.579076,-0.778386842208981
"9",3,3,3,36.353650295556,65.7680128931809,69.9872479938442,73.0801493298581,77.954944644205,82.4163368974017,91.6152322838458,95.1970299321177,102.859567671611,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2360,37.544611,1.19096070444402
"10",4,4,1,37.6435527365769,66.6640955319391,70.8268405989487,73.8783320356821,78.6878602234545,83.0895202757872,92.1652544973377,95.6990965648316,103.259042956734,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2400,29.767877,-7.87567573657688
