"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5411150456473,11.0971167541342
"2",1,1,2,13.9674636705417,11.0971167541342
"3",1,1,3,13.7493251995945,11.0971167541342
"4",2,2,1,13.6940484290542,11.2201139541506
"5",2,2,2,13.4343110049351,11.2201139541506
"6",2,2,3,13.8179634124837,11.2201139541506
"7",3,3,1,11.6669373695364,7.98074620949053
"8",3,3,2,15.5289709000716,7.98074620949053
"9",3,3,3,13.1043342268746,7.98074620949053
"10",4,4,1,11.4340033126572,8.14943540749943
"11",4,4,2,12.4168198784383,8.14943540749943
"12",4,4,3,11.70959728286,8.14943540749943
"13",5,5,1,11.5397167924089,8.18091138963055
"14",5,5,2,11.6978089097458,8.18091138963055
"15",5,5,3,12.0135455080811,8.18091138963055
"16",6,6,1,11.9368584131277,8.18375670544454
"17",6,6,2,13.0548360179553,8.18375670544454
"18",6,6,3,13.6882097728607,8.18375670544454
"19",7,7,1,11.0273634358068,8.15172546075058
"20",7,7,2,11.5169263878146,8.15172546075058
"21",7,7,3,11.4228316703887,8.15172546075058
"22",8,8,1,11.2363725858653,7.68129572536681
"23",8,8,2,11.0868039080387,7.68129572536681
"24",8,8,3,11.3466693018806,7.68129572536681
