"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.6212752519446,37.3554158878649,41.1901964030902,44.0012741211808,48.4318805323358,52.4867529618542,60.8474496160857,64.1028756597574,71.0672068049849,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2040,8.647139,-1.97413625194462
"2",1,1,2,10.9497422011584,37.6838828370787,41.518663352304,44.3297410703946,48.7603474815496,52.815219911068,61.1759165652995,64.4313426089712,71.3956737541988,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2080,4.69376,-6.25598220115843
"3",1,1,3,10.4988100280286,37.2329506639488,41.0677311791742,43.8788088972647,48.3094153084198,52.3642877379382,60.7249843921697,63.9804104358413,70.9447415810689,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2120,5.806395,-4.69241502802857
"4",2,2,1,10.5371862825439,37.2975029698371,41.1360382125152,43.9498683255962,48.3848128519206,52.4436555062714,60.812538323212,64.0711518341945,71.0423019264875,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2160,4.474595,-6.06259128254389
"5",2,2,2,10.3815598425668,37.14187652986,40.9804117725381,43.7942418856192,48.2291864119435,52.2880290662943,60.656911883235,63.9155253942175,70.8866754865104,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2200,5.365011,-5.01654884256682
"6",2,2,3,10.4856087028902,37.2459253901834,41.0844606328614,43.8982907459425,48.3332352722669,52.3920779266177,60.7609607435583,64.0195742545408,70.9907243468338,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2240,5.182081,-5.30352770289016
"7",3,3,1,10.3468084699836,37.154435485715,40.9997569845191,43.8185617482508,48.2613469397136,52.3273653379579,60.7110437419372,63.9754182488474,70.9588928365607,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2280,4.58653,-5.76027846998359
"8",3,3,2,10.2751773205015,37.0828043362329,40.928125835037,43.7469305987687,48.1897157902315,52.2557341884758,60.6394125924552,63.9037870993653,70.8872616870786,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2320,8.822338,-1.4528393205015
"9",3,3,3,10.7846480392568,37.5922750549882,41.4375965537923,44.256401317524,48.6991865089868,52.7652049072311,61.1488833112105,64.4132578181206,71.3967324058339,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2360,4.641016,-6.14363203925679
"10",4,4,1,10.1435852472156,37.0055449488183,40.8586599999926,43.683177810749,48.1349674714273,52.2092267221815,60.609896848886,63.8808874667464,70.8785158969778,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2400,4.527589,-5.61599624721558
"11",4,4,2,10.1296300761814,36.9915897777841,40.8447048289584,43.6692226397148,48.121012300393,52.1952715511473,60.5959416778517,63.8669322957122,70.8645607259436,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2440,4.477288,-5.65234207618136
"12",4,4,3,10.1234414345159,36.9854011361186,40.8385161872929,43.6630339980493,48.1148236587275,52.1890829094818,60.5897530361862,63.8607436540467,70.8583720842781,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2480,4.822801,-5.30064043451586
"13",5,5,1,10.0486997918701,36.9469118290923,40.8052269632676,43.6335566838316,48.0913543861672,52.1711121714812,60.5831196658328,63.8585247438073,70.8655970261333,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2520,4.278891,-5.76980879187009
"14",5,5,2,9.97867859201556,36.8768906292378,40.735205763413,43.563535483977,48.0213331863127,52.1010909716266,60.5130984659783,63.7885035439528,70.7955758262788,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2560,5.0162,-4.96247859201556
"15",5,5,3,10.0735973485075,36.9718093857298,40.830124519905,43.658454240469,48.1162519428047,52.1960097281186,60.6080172224703,63.8834223004447,70.8904945827707,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2600,8.98843,-1.08516734850752
"16",6,6,1,10.4302270335556,37.3792991711996,41.2449097454922,44.0785873729511,48.5448140384642,52.6322859755726,61.0601991942646,64.3417975251942,71.3621190301618,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2640,6.608907,-3.82132003355562
"17",6,6,2,10.113039866601,37.062112004245,40.9277225785376,43.7614002059965,48.2276268715096,52.315098808618,60.74301202731,64.0246103582396,71.0449318632072,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2680,5.106267,-5.00677286660102
"18",6,6,3,9.91274000627075,36.8618121439147,40.7274227182073,43.5611003456662,48.0273270111793,52.1147989482878,60.5427121669797,63.8243104979093,70.8446320028769,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2720,4.807782,-5.10495800627075
"19",7,7,1,9.64339207340847,36.6522652301543,40.526453741773,43.3664194079837,47.8425568008411,51.9390989941032,60.3857140737277,63.674594396537,70.7104942627289,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2760,5.521852,-4.12154007340847
"20",7,7,2,9.74124852328947,36.7501216800353,40.624310191654,43.4642758578647,47.9404132507221,52.0369554439842,60.4835705236087,63.772450846418,70.8083507126099,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2800,4.714005,-5.02724352328947
"21",7,7,3,9.63054083431358,36.6394139910594,40.5136025026781,43.3535681688888,47.8297055617462,51.9262477550083,60.3728628346328,63.6617431574421,70.697643023634,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2840,5.066904,-4.56363683431358
"22",8,8,1,9.75906864576299,36.3803608906032,40.1989542832582,42.9981660655026,47.4100702931158,51.4478265625923,59.7732315955749,63.0149160495575,69.9498498195191,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2880,7.123101,-2.63596764576299
"23",8,8,2,9.73751599320217,36.3588082380424,40.1774016306974,42.9766134129418,47.388517640555,51.4262739100315,59.7516789430141,62.9933633969967,69.9282971669583,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2920,6.087732,-3.64978399320217
"24",8,8,3,9.74836852743369,36.3696607722739,40.1882541649289,42.9874659471733,47.3993701747865,51.437126444263,59.7625314772456,63.0042159312282,69.9391497011898,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2960,5.821956,-3.92641252743369
