"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5002342763702,17.5470822877442
"2",1,1,2,43.795617294788,17.5470822877442
"3",1,1,3,45.3346269400138,17.5470822877442
"4",2,2,1,42.1401942583685,17.1578525047309
"5",2,2,2,39.3224107295101,17.1578525047309
"6",2,2,3,41.4691933346093,17.1578525047309
"7",3,3,1,38.3884920393183,17.0653705473794
"8",3,3,2,42.2764785167482,17.0653705473794
"9",3,3,3,39.8375240808739,17.0653705473794
"10",4,4,1,39.4267088416508,15.6489398415502
"11",4,4,2,49.5476662967946,15.6489398415502
"12",4,4,3,55.2171478914354,15.6489398415502
"13",5,5,1,40.6760503454067,16.7196769840559
"14",5,5,2,38.5804978265087,16.7196769840559
"15",5,5,3,37.6810570482584,16.7196769840559
"16",6,6,1,40.0920343752485,16.7497747963112
"17",6,6,2,47.602186351408,16.7497747963112
"18",6,6,3,60.7451152480766,16.7497747963112
"19",7,7,1,66.600839313466,16.9964801868347
"20",7,7,2,41.5050628279283,16.9964801868347
"21",7,7,3,38.8868846032061,16.9964801868347
"22",8,8,1,48.5959379537003,17.408059034069
"23",8,8,2,40.9275872644871,17.408059034069
"24",8,8,3,41.4991775045108,17.408059034069
