"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.759498242488,12.0112845764235
"2",1,1,2,62.5284538641952,12.0112845764235
"3",1,1,3,60.611885187105,12.0112845764235
"4",2,2,1,59.9753615462765,11.8063263982759
"5",2,2,2,62.9749411683083,11.8063263982759
"6",2,2,3,59.4980660931781,11.8063263982759
"7",3,3,1,67.473916585144,11.8486687865611
"8",3,3,2,57.0300064298107,11.848668786561
"9",3,3,3,60.6587015419014,11.848668786561
"10",4,4,1,60.472536935273,12.1297980570071
"11",4,4,2,75.4304011225199,12.1297980570071
"12",4,4,3,56.4598973178912,12.1297980570071
"13",5,5,1,61.7930233578888,12.003364845822
"14",5,5,2,61.6933335132749,12.003364845822
"15",5,5,3,60.4916747195778,12.003364845822
"16",6,6,1,61.605472967234,11.8092277547235
"17",6,6,2,61.3385401052395,11.8092277547235
"18",6,6,3,59.7990628535658,11.8092277547235
"19",7,7,1,61.4310633711484,12.0408336077015
"20",7,7,2,61.6272625464541,12.0408336077015
"21",7,7,3,62.0096074983619,12.0408336077015
"22",8,8,1,59.0035279424934,12.6386980720234
"23",8,8,2,58.1562803008411,12.6386980720234
"24",8,8,3,59.3144120534415,12.6386980720234
