"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.9428007627211,6.12329173484775
"2",1,1,2,90.6102089729895,6.12329173484775
"3",1,1,3,90.2569341292207,6.12329173484775
"4",2,2,1,90.9875550782734,6.08204099903266
"5",2,2,2,90.005202805074,6.08204099903266
"6",2,2,3,91.1384047695891,6.08204099903266
"7",3,3,1,92.2705463432285,5.76825853920197
"8",3,3,2,90.4333595147624,5.76825853920197
"9",3,3,3,90.4709399479591,5.76825853920197
"10",4,4,1,90.3429350565031,5.691046486452
"11",4,4,2,89.4572223193596,5.691046486452
"12",4,4,3,88.0899020928324,5.691046486452
"13",5,5,1,91.000020624069,5.88179950962742
"14",5,5,2,91.5787602782625,5.88179950962742
"15",5,5,3,89.7834170036197,5.88179950962742
"16",6,6,1,90.9274181228549,5.90304571448715
"17",6,6,2,87.9799886782141,5.90304571448716
"18",6,6,3,91.1662759443181,5.90304571448715
"19",7,7,1,90.403930911136,6.13182871185593
"20",7,7,2,90.3350644640983,6.13182871185593
"21",7,7,3,90.9406423971454,6.13182871185593
"22",8,8,1,89.9107568033145,6.08947703828866
"23",8,8,2,89.6346717270414,6.08947703828866
"24",8,8,3,90.0348216227192,6.08947703828866
