"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6294666826753,9.57157081837997
"2",1,1,2,18.5635704949997,9.57157081837997
"3",1,1,3,17.7149921443916,9.57157081837997
"4",2,2,1,14.1726737277164,9.76962679654334
"5",2,2,2,13.702281158172,9.76962679654333
"6",2,2,3,13.4410720353572,9.76962679654334
"7",3,3,1,12.6903315528098,9.87624289970563
"8",3,3,2,13.407464270512,9.87624289970563
"9",3,3,3,12.9487556548432,9.87624289970563
"10",4,4,1,11.5963532749465,9.39071093844248
"11",4,4,2,11.1209986076808,9.39071093844248
"12",4,4,3,12.2776723968625,9.39071093844248
"13",5,5,1,12.7731547695559,6.9453870402317
"14",5,5,2,11.2831523343637,6.9453870402317
"15",5,5,3,11.1559619837148,6.9453870402317
"16",6,6,1,12.7895325636939,6.96874760359348
"17",6,6,2,11.591810084371,6.96874760359348
"18",6,6,3,11.8567492352442,6.96874760359348
"19",7,7,1,11.7602842186924,6.87642994561443
"20",7,7,2,12.0105259083274,6.87642994561443
"21",7,7,3,12.0037915683971,6.87642994561442
"22",8,8,1,11.1168667909494,5.9323923231923
"23",8,8,2,11.7807397061539,5.9323923231923
"24",8,8,3,11.375609131885,5.9323923231923
