"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.9021862315649,73.4231963420316,78.3749357205418,82.0047977628296,87.7259096099588,92.9618472090893,103.757769085234,107.961405061342,116.954241193655,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2040,79.701278,40.7990917684351
"2",1,1,2,56.34018824403,90.8611983544968,95.8129377330069,99.4427997752948,105.163911622424,110.399849221554,121.1957710977,125.399407073807,134.39224320612,1,1,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2080,10.580706,-45.75948224403
"3",1,1,3,27.1994025773683,61.720412687835,66.6721520663452,70.302014108633,76.0231259557622,81.2590635548927,92.0549854310378,96.2586214071451,105.251457539458,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,1,0,0,0,0,0,0,0,2120,15.676081,-11.5233215773683
"4",2,2,1,29.7589306350639,66.9826635534654,72.3220850685765,76.2361366783178,82.4051664579322,88.0510366727309,99.6921940791797,104.224941596129,113.921845866803,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2160,79.16558,49.4066493649361
"5",2,2,2,53.5958758050658,90.8196087234673,96.1590302385784,100.07308184832,106.242111627934,111.887981842733,123.529139249182,128.061886766131,137.758791036805,1,1,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,11.743896,-41.8519798050658
"6",2,2,3,28.2826033727665,65.506336291168,70.8457578062791,74.7598094160203,80.9288391956348,86.5747094104335,98.2158668168823,102.748614333832,112.445518604506,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,1,1,1,0,0,0,0,0,2240,15.065261,-13.2173423727665
"7",3,3,1,31.8337829514452,71.9935398159986,77.7541084917485,81.976881133791,88.6324934707534,94.7236820039446,107.283036330116,112.173304552493,122.635052671704,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,1,0,0,0,0,0,2280,12.227774,-19.6060089514452
"8",3,3,2,31.0047182984926,71.1644751630459,76.9250438387959,81.1478164808384,87.8034288178008,93.894617350992,106.453971677163,111.34423989954,121.805988018752,0,0,0,1,1,NA,NA,NA,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2320,82.319261,51.3145427015074
"9",3,3,3,51.4842392071652,91.6439960717186,97.4045647474686,101.627337389511,108.282949726473,114.374138259665,126.933492585836,131.823760808213,142.285508927424,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,80.531545,29.0473057928347
"10",4,4,1,52.6747826559332,95.1598501983469,101.253964515258,105.721242081667,112.762224441835,119.206102006109,132.492661948096,137.666084098756,148.733583261051,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,29.887979,-22.7868036559332
