"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9389136112479,26.119284629083
"2",1,1,2,33.1856607090807,26.119284629083
"3",1,1,3,33.3496232695611,26.1192846290829
"4",2,2,1,30.5251663570736,26.6241205331867
"5",2,2,2,30.2588013249193,26.6241205331867
"6",2,2,3,29.7581088241706,26.6241205331867
"7",3,3,1,27.2685315784191,27.0009290415119
"8",3,3,2,27.2526468775974,27.0009290415119
"9",3,3,3,28.1356591234954,27.0009290415119
"10",4,4,1,26.165356689152,26.5016287378011
"11",4,4,2,30.1231938070854,26.5016287378011
"12",4,4,3,27.4446895264708,26.5016287378011
"13",5,5,1,30.0937428664506,26.1666108738243
"14",5,5,2,25.4238741330687,26.1666108738243
"15",5,5,3,26.1379970639208,26.1666108738243
"16",6,6,1,24.5309027045795,26.1280611008517
"17",6,6,2,24.0060491389971,26.1280611008517
"18",6,6,3,24.3128504689429,26.1280611008517
"19",7,7,1,23.2797111964007,26.082236840635
"20",7,7,2,27.4382318970567,26.082236840635
"21",7,7,3,26.9484210629119,26.082236840635
"22",8,8,1,23.9937635993718,24.5618618969036
"23",8,8,2,22.4891799239629,24.5618618969036
"24",8,8,3,22.5160674933354,24.5618618969036
