"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.8454319175776,104.546369342721,110.38456567433,114.66424310475,121.409544431308,127.582815952107,140.311416283373,145.267584259749,155.870311686455,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,33.164804,-30.6806279175776
"2",1,1,2,59.3608577105231,100.061795135667,105.899991467276,110.179668897696,116.924970224254,123.098241745053,135.826842076319,140.783010052694,151.3857374794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.437795,-26.9230627105231
"3",1,1,3,59.2337613739663,99.93469879911,105.772895130719,110.052572561139,116.797873887697,122.971145408496,135.699745739762,140.655913716137,151.258641142843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,60.659381,1.42561962603368
"4",2,2,1,61.9869415997186,102.165903321019,107.929226766838,112.154018787233,118.812813914418,124.90691532389,137.472275677475,142.364882482254,152.831633529511,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.889679,-29.0972625997186
"5",2,2,2,56.9606226870424,97.1395844083425,102.902907854162,107.127699874557,113.786495001742,119.880596411214,132.445956764799,137.338563569577,147.805314616835,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.760615,-5.20000768704235
"6",2,2,3,60.376264040223,100.555225761523,106.318549207342,110.543341227738,117.202136354923,123.296237764394,135.86159811798,140.754204922758,151.220955970016,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.344294,-25.031970040223
"7",3,3,1,55.513693257295,94.8057175735383,100.441817544122,104.573348666004,111.085153074218,117.044729193371,129.332713337413,134.117317451294,144.353018401299,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,32.931942,-22.581751257295
"8",3,3,2,55.1193987513656,94.4114230676088,100.047523038193,104.179054160074,110.690858568288,116.650434687441,128.938418831484,133.723022945364,143.958723895369,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,57.078309,1.95891024863442
"9",3,3,3,59.0660781108688,98.3581024271121,103.994202397696,108.125733519577,114.637537927792,120.597114046944,132.885098190987,137.669702304868,147.905403254872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,39.534083,-19.5319951108688
"10",4,4,1,53.1344223456514,89.5659865717571,94.7917783612168,98.6225339417268,104.660278869713,110.185997738199,121.579416411413,126.015701258138,135.506242991442,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,55.207856,2.07343365434856
"11",4,4,2,56.9551240632378,93.3866882893435,98.6124800788031,102.443235659313,108.480980587299,114.006699455785,125.400118128999,129.836402975725,139.326944709029,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,47.958939,-8.99618506323779
"12",4,4,3,55.1880990059947,91.6196632321004,96.84545502156,100.67621060207,106.713955530056,112.239674398542,123.633093071756,128.069377918481,137.559919651786,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,44.326667,-10.8614320059947
"13",5,5,1,53.2118573887787,87.3271143021505,92.2206519050585,95.8078492592634,101.46171627736,106.636111690621,117.30514041379,121.459367675283,130.34650377159,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,48.138256,-5.07360138877871
"14",5,5,2,53.7735156232209,87.8887725365927,92.7823101395006,96.3695074937055,102.023374511802,107.197769925063,117.866798648232,122.021025909725,130.908162006032,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,32.479657,-21.2938586232208
"15",5,5,3,51.4661364519152,85.5813933652871,90.474930968195,94.0621283223999,99.7159953404965,104.890390753757,115.559419476926,119.71364673842,128.600782834727,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,100,48.5338635480848
"16",6,6,1,59.913615789737,96.1402635196734,101.336661815717,105.145870558261,111.149655002757,116.644293379,127.973627528711,132.384959619053,141.822119934346,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2640,32.716026,-27.197589789737
"17",6,6,2,53.042098317793,89.2687460477295,94.4651443437733,98.274353086317,104.278137530813,109.772775907056,121.102110056767,125.513442147109,134.950602462402,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2680,92.445678,39.403579682207
"18",6,6,3,59.1421147542647,95.3687624842011,100.565160780245,104.374369522789,110.378153967285,115.872792343527,127.202126493238,131.61345858358,141.050618898874,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,93.045978,33.9038632457353
"19",7,7,1,57.9574952750668,95.3342790364017,100.695654366985,104.625799174565,110.82019382583,116.489277864921,128.178299599155,132.729684173,142.466458689243,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2760,46.556895,-11.4006002750668
"20",7,7,2,55.2961310789681,92.672914840303,98.034290170886,101.964434978466,108.158829629732,113.827913668823,125.516935403056,130.068319976901,139.805094493145,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2800,95.287622,39.9914909210319
"21",7,7,3,58.0858228456924,95.4626066070272,100.82398193761,104.75412674519,110.948521396456,116.617605435547,128.30662716978,132.858011743625,142.594786259869,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2840,92.478729,34.3929061543076
"22",8,8,1,59.1830439805718,97.3857767143317,102.865627258656,106.882620070228,113.213897924973,119.008256898541,130.955581635828,135.607542316914,145.559479244075,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2880,45.042691,-14.1403529805718
"23",8,8,2,55.4197926220586,93.6225253558186,99.1023759001427,103.119368711714,109.450646566459,115.245005540028,127.192330277315,131.844290958401,141.796227885562,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2920,32.973932,-22.4458606220586
"24",8,8,3,54.4623396892838,92.6650724230437,98.1449229673678,102.16191577894,108.493193633685,114.287552607253,126.23487734454,130.886838025626,140.838774952787,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2960,37.771536,-16.6908036892838
