"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3970574286999,52.5599231101875,55.1652286019391,57.0750422634002,60.0851449717409,62.8399783623439,68.520138888261,70.7318376584762,75.4633236214928,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2040,34.750367,0.353309571300116
"2",1,1,2,45.1196741653733,63.2825398468609,65.8878453386125,67.7976590000736,70.8077617084144,73.5625950990174,79.2427556249344,81.4544543951496,86.1859403581662,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2080,51.480364,6.36068983462668
"3",1,1,3,40.6520930154543,58.8149586969419,61.4202641886936,63.3300778501546,66.3401805584954,69.0950139490984,74.7751744750154,76.9868732452306,81.7183592082473,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2120,34.305204,-6.34688901545433
"4",2,2,1,45.250102008824,63.3861947838776,65.9876599344966,67.8946584420408,70.9003241193767,73.6510967577889,79.3228844636368,81.531323087283,86.2558346205371,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2160,45.256128,0.0060259911760383
"5",2,2,2,42.3574744885686,60.4935672636223,63.0950324142413,65.0020309217855,68.0076965991214,70.7584692375335,76.4302569433815,78.6386955670277,83.3632071002818,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2200,52.153364,9.79588951143135
"6",2,2,3,40.5356067934503,58.671699568504,61.273164719123,63.1801632266672,66.1858289040031,68.9366015424152,74.6083892482632,76.8168278719094,81.5413394051635,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2240,35.329564,-5.20604279345034
"7",3,3,1,45.5674504366119,63.5392050555496,66.1170973235552,68.0068157795286,70.9852459568347,73.7110927796979,79.331486221907,81.5199133284196,86.201614234073,0,0,0,0,1,1,1,1,0,0,0,0,1,0.75,0.625,0.5,0,0,0,0,0,0,0,0,2280,72.552465,26.9850145633881
"8",3,3,2,34.7773476923255,52.7491023112632,55.3269945792689,57.2167130352423,60.1951432125484,62.9209900354116,68.5413834776207,70.7298105841332,75.4115114897867,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.5,0.45,0.35,1,1,1,1,0,0,0,0,2320,35.543397,0.766049307674493
"9",3,3,3,45.5054649390248,63.4772195579626,66.0551118259682,67.9448302819416,70.9232604592477,73.6491072821109,79.26950072432,81.4579278308325,86.139628736486,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,1,1,1,1,0,0,0,0,2360,50.286167,4.78070206097518
"10",4,4,1,41.8371832864291,60.756065365339,63.4698148497182,65.459123149823,68.5945192477279,71.4640206236579,77.3806138013872,79.6843729637104,84.612803672944,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2400,35.408071,-6.4291122864291
