"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.54990257319113,3.71612851242435
"2",1,1,2,5.21172101027001,3.71612851242435
"3",1,1,3,5.26223898467185,3.71612851242435
"4",2,2,1,6.66717545434572,4.14915648170338
"5",2,2,2,6.67476280380411,4.14915648170338
"6",2,2,3,5.98015538758,4.14915648170338
"7",3,3,1,5.86043455569717,4.29112001006039
"8",3,3,2,6.16878576563923,4.29112001006039
"9",3,3,3,5.90046244829676,4.29112001006039
"10",4,4,1,6.04985650101361,4.28513142156558
"11",4,4,2,6.0128945721856,4.28513142156558
"12",4,4,3,5.87072358081944,4.28513142156558
"13",5,5,1,6.14981733976647,4.26988971096889
"14",5,5,2,5.86199902553077,4.26988971096889
"15",5,5,3,6.26116820980744,4.26988971096889
"16",6,6,1,5.73394763632817,4.25168300181575
"17",6,6,2,5.76829268657556,4.25168300181575
"18",6,6,3,5.72170355817355,4.25168300181575
"19",7,7,1,5.59361890349209,4.28199349622048
"20",7,7,2,5.94777324940596,4.28199349622048
"21",7,7,3,6.03833953344459,4.28199349622048
"22",8,8,1,5.40232164024714,4.02334002330957
"23",8,8,2,5.34388157747756,4.02334002330957
"24",8,8,3,5.33200342456264,4.02334002330957
