"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7065166698733,14.1102889654818
"2",1,1,2,32.7131927255521,14.1102889654818
"3",1,1,3,33.2386529751993,14.1102889654818
"4",2,2,1,31.3687348448209,12.5318760362378
"5",2,2,2,28.3825933703504,12.5318760362378
"6",2,2,3,31.4154296070423,12.5318760362378
"7",3,3,1,33.2202969234843,12.8893939454621
"8",3,3,2,25.1725017730006,12.8893939454621
"9",3,3,3,31.7583559599443,12.8893939454621
"10",4,4,1,32.5776059489509,13.7826594881196
"11",4,4,2,32.5862703411494,13.7826594881195
"12",4,4,3,20.908013885482,13.7826594881195
"13",5,5,1,33.7586944373709,15.7968396125455
"14",5,5,2,33.6675090218955,15.7968396125455
"15",5,5,3,33.6792908115849,15.7968396125455
"16",6,6,1,29.8303458152295,15.6275996948747
"17",6,6,2,34.8049677776909,15.6275996948747
"18",6,6,3,34.7105066759519,15.6275996948747
"19",7,7,1,34.2617645649745,15.5025505274518
"20",7,7,2,28.512791814708,15.5025505274518
"21",7,7,3,19.232357711283,15.5025505274518
"22",8,8,1,36.0894873800279,18.4898521912886
"23",8,8,2,32.693571195348,18.4898521912886
"24",8,8,3,36.0503603798332,18.4898521912886
