"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0878366690281,11.6197820479979
"2",1,1,2,27.6230684617752,11.6197820479979
"3",1,1,3,26.321713175884,11.6197820479979
"4",2,2,1,26.9603082104318,11.7234563081774
"5",2,2,2,26.7098959763584,11.7234563081774
"6",2,2,3,27.8568955253557,11.7234563081774
"7",3,3,1,27.3919466209345,12.036421245189
"8",3,3,2,27.3805236355613,12.036421245189
"9",3,3,3,27.3764701530216,12.036421245189
"10",4,4,1,28.2536546896278,12.2968662776556
"11",4,4,2,28.2542458123022,12.2968662776556
"12",4,4,3,28.2643514036321,12.2968662776556
"13",5,5,1,27.5569903152483,11.1342292842988
"14",5,5,2,27.7189779840073,11.1342292842988
"15",5,5,3,27.8928492019094,11.1342292842988
"16",6,6,1,28.1740371511849,11.0000867473512
"17",6,6,2,27.6605559518865,11.0000867473512
"18",6,6,3,27.859203930394,11.0000867473512
"19",7,7,1,32.2789604277522,11.2473070067203
"20",7,7,2,28.0592968070198,11.2473070067203
"21",7,7,3,28.547012769686,11.2473070067203
"22",8,8,1,28.7146747284108,11.3469459507207
"23",8,8,2,28.6621575939134,11.3469459507207
"24",8,8,3,28.6528193102098,11.3469459507207
