"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.4048577807143,13.6898266523527
"2",1,1,2,95.2981000056099,13.6898266523527
"3",1,1,3,95.0161531873852,13.6898266523527
"4",2,2,1,95.2543128429678,11.4842332777039
"5",2,2,2,95.6090546883317,11.4842332777039
"6",2,2,3,95.6612333003653,11.4842332777039
"7",3,3,1,95.9030998894127,10.871422402055
"8",3,3,2,96.0424585619906,10.871422402055
"9",3,3,3,96.0614807325266,10.871422402055
"10",4,4,1,96.0504632227697,10.8745741953133
"11",4,4,2,96.0647709548609,10.8745741953133
"12",4,4,3,96.0628692200954,10.8745741953133
"13",5,5,1,96.4807275497717,10.7029724684554
"14",5,5,2,96.4334620722494,10.7029724684554
"15",5,5,3,96.4759933364709,10.7029724684554
"16",6,6,1,96.4675509912817,10.7028686079811
"17",6,6,2,96.4752002667144,10.7028686079811
"18",6,6,3,96.4834184411171,10.7028686079811
"19",7,7,1,96.4887453947725,10.7030100365901
"20",7,7,2,96.4839871401795,10.7030100365901
"21",7,7,3,96.4833686255331,10.7030100365901
"22",8,8,1,96.2411629559431,10.6930521115452
"23",8,8,2,96.3906178707116,10.6930521115452
"24",8,8,3,96.3877078820971,10.6930521115452
