"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.660735962116,56.3041434251882,59.4087024365579,61.684492831004,65.2714201675156,68.5541610417417,75.3228081745223,77.9583337853368,83.5965122754057,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.411764705882353,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2040,46.091991,11.431255037884
"2",1,1,2,32.4034585538565,54.0468660169287,57.1514250282985,59.4272154227445,63.0141427592561,66.2968836334823,73.0655307662629,75.7010563770774,81.3392348671463,0,0,0,0,0,1,1,1,0,0,0,0,0,0.888888888888889,0.777777777777778,0.555555555555556,0,0,0,0,0,0,0,0,2080,68.876508,36.4730494461435
"3",1,1,3,29.8674269030164,51.5108343660886,54.6153933774584,56.8911837719044,60.478111108416,63.7608519826421,70.5294991154228,73.1650247262372,78.8032032163062,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,1,1,1,1,1,0,0,0,2120,39.314209,9.44678209698358
"4",2,2,1,34.9287446843835,58.2228217724878,61.5641550195195,64.013512264909,67.8740024408986,71.4071068799738,78.6919758804851,81.5285041328285,87.5966874633989,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,1,1,1,1,1,0,0,0,2160,26.138374,-8.79037068438352
"5",2,2,2,35.3436746329184,58.6377517210227,61.9790849680543,64.4284422134439,68.2889323894335,71.8220368285087,79.1069058290199,81.9434340813634,88.0116174119338,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2200,26.301923,-9.04175163291837
"6",2,2,3,35.3385241906008,58.6326012787052,61.9739345257368,64.4232917711263,68.2837819471159,71.8168863861911,79.1017553867024,81.9382836390458,88.0064669696162,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2240,37.522175,2.18365080939917
"7",3,3,1,34.2010041681514,55.8026152844022,58.9011789724668,61.1725745078879,64.752575002624,68.0289764602708,74.78455242006,77.4149884744969,83.0422788794058,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2280,26.263797,-7.93720716815138
"8",3,3,2,34.3059855079385,55.9075966241893,59.0061603122538,61.277555847675,64.857556342411,68.1339578000578,74.8895337598471,77.519969814284,83.1472602191929,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2320,36.227289,1.92130349206155
"9",3,3,3,34.2130786310226,55.8146897472734,58.913253435338,61.1846489707591,64.7646494654952,68.041050923142,74.7966268829313,77.4270629373681,83.054353342277,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2360,27.098137,-7.11494163102263
"10",4,4,1,34.6644295501124,56.141301629169,59.2219725846474,61.4802518904202,65.039579583833,68.2970613802986,75.0136270997692,77.6288736362083,83.2236691136165,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2400,37.210337,2.54590744988761
"11",4,4,2,34.3618628001084,55.8387348791651,58.9194058346435,61.1776851404162,64.7370128338291,67.9944946302947,74.7110603497652,77.3263068862043,82.9211023636125,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2440,37.111129,2.74926619989158
"12",4,4,3,34.3648311988876,55.8417032779442,58.9223742334226,61.1806535391954,64.7399812326082,67.9974630290738,74.7140287485443,77.3292752849834,82.9240707623917,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2480,24.991191,-9.37364019888756
"13",5,5,1,33.6525282433146,52.2757234901505,54.947059263998,56.9052762836126,59.9916686752932,62.816322064543,68.6404436741269,70.9081969431987,75.7596002647975,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2520,30.277056,-3.37547224331462
"14",5,5,2,33.5987365529597,52.2219317997955,54.893267573643,56.8514845932576,59.9378769849382,62.762530374188,68.586651983772,70.8544052528437,75.7058085744425,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2560,30.201511,-3.39722555295966
"15",5,5,3,33.5995053378696,52.2227005847054,54.8940363585529,56.8522533781676,59.9386457698481,62.7632991590979,68.5874207686819,70.8551740377536,75.7065773593524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,2600,72.594965,38.9954596621304
"16",6,6,1,33.6325210306709,54.2534604127238,57.2113552493242,59.3796337817226,62.7971091168903,65.9247682292506,72.3736539909644,74.884673291099,80.2564954991906,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,1,1,1,1,1,1,1,0,2640,27.366746,-6.2657750306709
"17",6,6,2,34.4953225655694,55.1162619476222,58.0741567842227,60.2424353166211,63.6599106517888,66.7875697641491,73.2364555258628,75.7474748259975,81.119297034089,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,1,1,1,1,1,1,1,0,2680,27.134362,-7.36096056556937
"18",6,6,3,34.4997556667686,55.1206950488214,58.0785898854219,60.2468684178203,63.664343752988,66.7920028653482,73.240888627062,75.7519079271966,81.1237301352882,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2720,36.561079,2.06132333323145
"19",7,7,1,34.4785550963507,54.9922787777529,57.934794452353,60.0917993226864,63.491505971097,66.6029032557628,73.0182589346541,75.5162225398651,80.8601147069852,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0,0,0,0,0,0,0,0,2760,26.113891,-8.36466409635074
"20",7,7,2,34.664344567566,55.1780682489682,58.1205839235683,60.2775887939016,63.6772954423123,66.7886927269781,73.2040484058694,75.7020120110804,81.0459041782005,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2800,43.536008,8.87166343243398
"21",7,7,3,34.3545151756875,54.8682388570897,57.8107545316897,59.9677594020231,63.3674660504337,66.4788633350996,72.8942190139908,75.3921826192018,80.7360747863219,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0,0,0,0,0,0,0,0,2840,25.857821,-8.49669417568747
"22",8,8,1,34.4646843049366,51.7060372122975,54.179159692114,55.9920768772094,58.8494587459089,61.4645226637563,66.8564940583152,68.9559798823458,73.4474087512903,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2880,26.450119,-8.01456530493665
"23",8,8,2,34.3693989633517,51.6107518707125,54.0838743505291,55.8967915356245,58.7541734043239,61.3692373221714,66.7612087167302,68.8606945407609,73.3521234097053,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2920,42.128174,7.75877503664829
"24",8,8,3,31.8472077250521,49.0885606324129,51.5616831122295,53.3746002973249,56.2319821660243,58.8470460838718,64.2390174784307,66.3385033024613,70.8299321714058,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.875,0.8125,0.6875,0.625,0.5625,0,0,0,0,0,0,0,0,2960,49.647585,17.8003772749479
