"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5735344659594,23.0587126125986
"2",1,1,2,30.649697799543,23.0587126125986
"3",1,1,3,30.4425286826818,23.0587126125986
"4",2,2,1,28.2623365052706,23.600549014952
"5",2,2,2,28.2853861552795,23.600549014952
"6",2,2,3,28.4032594846143,23.600549014952
"7",3,3,1,26.0466601263856,24.0622315052205
"8",3,3,2,28.2475169538145,24.0622315052205
"9",3,3,3,26.0133585658923,24.0622315052205
"10",4,4,1,24.7631494466964,24.3472038170397
"11",4,4,2,25.1357294383766,24.3472038170397
"12",4,4,3,25.2399238051767,24.3472038170397
"13",5,5,1,23.7593070341267,24.5556464188851
"14",5,5,2,23.8202106373174,24.5556464188851
"15",5,5,3,26.6932936763476,24.5556464188851
"16",6,6,1,23.1785790781301,24.6770217047907
"17",6,6,2,25.0157975811738,24.6770217047907
"18",6,6,3,23.0282636931945,24.6770217047907
"19",7,7,1,21.7088480502221,23.2436830605617
"20",7,7,2,21.7692031354621,23.2436830605617
"21",7,7,3,21.7996659182315,23.2436830605617
"22",8,8,1,20.5435820852185,23.2432998899248
"23",8,8,2,20.6598238897923,23.2432998899248
"24",8,8,3,20.691743916581,23.2432998899248
