"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3480371352242,18.8260782694578
"2",1,1,2,36.2414742690107,18.8260782694578
"3",1,1,3,28.4871608600687,18.8260782694578
"4",2,2,1,27.4231350243991,19.1078499149287
"5",2,2,2,27.6780085676879,19.1078499149287
"6",2,2,3,27.643676848241,19.1078499149287
"7",3,3,1,27.985766492079,15.375397932217
"8",3,3,2,27.8265918590736,15.375397932217
"9",3,3,3,29.47183733298,15.375397932217
"10",4,4,1,28.1040545078963,15.4621614010506
"11",4,4,2,30.5203491981036,15.4621614010506
"12",4,4,3,27.4635543371728,15.4621614010506
"13",5,5,1,27.3513237536903,15.7456827942701
"14",5,5,2,27.2677227048338,15.7456827942701
"15",5,5,3,27.4257276861557,15.7456827942701
"16",6,6,1,26.7530664342067,15.6767740645513
"17",6,6,2,26.4562046351002,15.6767740645513
"18",6,6,3,26.5810058865103,15.6767740645513
"19",7,7,1,25.8967680672965,15.6823541053561
"20",7,7,2,28.5121125189679,15.6823541053561
"21",7,7,3,26.0601279103301,15.6823541053561
"22",8,8,1,25.801891313039,15.9324185905595
"23",8,8,2,25.8470860106584,15.9324185905595
"24",8,8,3,25.8727989960343,15.9324185905595
