"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6057392608882,56.2315366294267,59.6204522725128,62.1046896923454,66.0201553403809,69.6035731012031,76.9921825838394,79.8691045355669,86.0237020850192,1,1,1,1,1,1,1,1,0.736842105263158,0.631578947368421,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2040,38.445732,5.83999273911182
"2",1,1,2,26.3558601595422,49.9816575280806,53.3705731711668,55.8548105909994,59.7702762390349,63.3536939998571,70.7423034824933,73.6192254342209,79.7738229836732,1,1,1,1,1,1,1,1,0.64,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2080,21.190761,-5.16509915954216
"3",1,1,3,31.5038399965434,55.1296373650819,58.518553008168,61.0027904280007,64.9182560760362,68.5016738368584,75.8902833194946,78.7672052712221,84.9218028206744,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2120,40.758015,9.25417500345658
"4",2,2,1,26.0119863098028,49.3971895682861,52.7515940738016,55.2105331774815,59.0861255480844,62.633051452413,69.9464187793966,72.7940434987016,78.8859654949414,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.6875,0.5625,0.5,0.375,0,0,0,0,0,0,0,0,2160,47.594131,21.5821446901972
"5",2,2,2,23.6994981518023,47.0847014102856,50.4391059158012,52.898045019481,56.773637390084,60.3205632944126,67.6339306213962,70.4815553407012,76.573477336941,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2200,36.893975,13.1944768481977
"6",2,2,3,27.3190950162729,50.7042982747562,54.0587027802718,56.5176418839516,60.3932342545546,63.9401601588831,71.2535274858668,74.1011522051718,80.1930742014116,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2240,35.347154,8.02805898372706
"7",3,3,1,29.3394195884787,53.2354327081011,56.663108456151,59.1757588886663,63.1360069613719,66.7604094096772,74.2335247665352,77.1433509887036,83.3683406258177,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2280,24.007788,-5.33163158847869
"8",3,3,2,32.743731817639,56.6397449372615,60.0674206853113,62.5800711178266,66.5403191905322,70.1647216388375,77.6378369956956,80.547663217864,86.772652854978,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.7,0.6,0.4,0,0,0,0,0,0,0,0,2320,68.333192,35.589460182361
"9",3,3,3,19.4363286612657,43.3323417808881,46.7600175289379,49.2726679614533,53.2329160341588,56.8573184824641,64.3304338393222,67.2402600614906,73.4652496986047,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,1,1,1,0,0,0,0,0,2360,43.080278,23.6439493387343
"10",4,4,1,28.5824757911904,54.383268886128,58.0841687947973,60.7971056183881,65.0730298329006,68.9863377639513,77.0551441431446,80.1969161167607,86.9181071724111,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.6,0.466666666666667,0.4,0.266666666666667,1,1,1,0,0,0,0,0,2400,51.053626,22.4711502088096
