"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.1123367039193,95.9182146820431,97.0379001502386,97.858683206379,99.1523388912788,100.336287155513,102.777456998367,103.727981603207,105.761438367696,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,84.503499,-3.60883770391932
"2",1,1,2,87.1383510209939,94.9442289991177,96.0639144673132,96.8846975234536,98.1783532083534,99.3623014725871,101.803471315442,102.753995920282,104.78745268477,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.332774,1.19442297900609
"3",1,1,3,87.4519960741939,95.2578740523177,96.3775595205132,97.1983425766536,98.4919982615534,99.6759465257871,102.117116368642,103.067640973482,105.10109773797,1,1,NA,NA,NA,NA,NA,NA,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.3406,-6.11139607419392
"4",2,2,1,87.1734963028361,94.9061831741411,96.0153700131068,96.8284570713716,98.1099829110848,99.2828299918106,101.701110427063,102.642722524165,104.657112765749,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,87.59091,0.417413697163894
"5",2,2,2,87.4167135409002,95.1494004122052,96.2585872511709,97.0716743094357,98.3532001491488,99.5260472298747,101.944327665127,102.885939762229,104.900330003813,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,90.183911,2.76719745909982
"6",2,2,3,87.5176145428533,95.2503014141583,96.3594882531239,97.1725753113887,98.4541011511019,99.6269482318278,102.04522866708,102.986840764182,105.001231005766,1,1,NA,NA,NA,NA,NA,NA,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,91.984111,4.46649645714675
"7",3,3,1,87.7685152034592,95.3757178231948,96.466905035038,97.2667975048414,98.5275270400437,99.6813414299883,102.060378570439,102.986710404517,104.968411587816,1,1,NA,NA,NA,NA,NA,NA,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,93.49303,5.72451479654084
"8",3,3,2,87.7722090794033,95.3794116991389,96.4705989109821,97.2704913807855,98.5312209159878,99.6850353059324,102.064072446383,102.990404280461,104.97210546376,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,84.649804,-3.12240507940326
"9",3,3,3,87.7505606146482,95.3577632343838,96.448950446227,97.2488429160304,98.5095724512327,99.6633868411773,102.042423981628,102.968755815706,104.950456999005,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,86.749618,-1.00094261464817
"10",4,4,1,87.9012410441382,95.5471750639301,96.643917959058,97.4478830107025,98.7150314389501,99.8747203729237,102.265870170791,103.196918341563,105.188709181357,1,1,NA,NA,NA,NA,NA,NA,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,93.223058,5.32181695586175
"11",4,4,2,87.9481138368074,95.5940478565993,96.6907907517272,97.4947558033716,98.7619042316193,99.9215931655929,102.312742963461,103.243791134232,105.235581974026,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,88.930859,0.98274516319259
"12",4,4,3,87.9170349430783,95.5629689628702,96.6597118579981,97.4636769096425,98.7308253378902,99.8905142718638,102.281664069732,103.212712240503,105.204503080297,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,86.327467,-1.58956794307831
"13",5,5,1,87.8068152178179,95.1869520328394,96.2455686251347,97.0215852714036,98.2446835536016,99.3640579784184,101.672083735349,102.570765683674,104.493315481585,1,1,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,96.338794,8.53197878218208
"14",5,5,2,88.0321444886116,95.4122813036331,96.4708978959284,97.2469145421973,98.4700128243953,99.5893872492121,101.897413006143,102.796094954468,104.718644752378,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,80.184985,-7.8471594886116
"15",5,5,3,87.6685637163013,95.0487005313229,96.1073171236182,96.883333769887,98.1064320520851,99.2258064769019,101.533832233833,102.432514182158,104.355063980068,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.387076,-2.28148771630134
"16",6,6,1,88.15692838851,95.5682897739082,96.6313852599038,97.410685149694,98.6389582300493,99.7630686084644,102.080859375785,102.983343551419,104.914027452121,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,87.149887,-1.00704138851005
"17",6,6,2,88.0204651827366,95.4318265681347,96.4949220541303,97.2742219439206,98.5024950242758,99.6266054026909,101.944396170012,102.846880345646,104.777564246347,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,85.882936,-2.13752918273656
"18",6,6,3,88.1185427389907,95.5299041243888,96.5929996103845,97.3722995001747,98.6005725805299,99.7246829589451,102.042473726266,102.9449579019,104.875641802602,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,84.864926,-3.2536167389907
"19",7,7,1,87.9286208967061,95.0104689614134,96.026298620581,96.7709503963277,97.9446137605489,99.0187455554957,101.233486033849,102.095845252391,103.940689854448,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,87.473049,-0.455571896706118
"20",7,7,2,87.8206413189673,94.9024893836745,95.9183190428421,96.6629708185889,97.8366341828101,98.9107659777569,101.125506456111,101.987865674652,103.832710276709,1,1,1,NA,NA,NA,NA,NA,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,28.384876,-59.4357653189673
"21",7,7,3,90.2669661164932,97.3488141812004,98.364643840368,99.1092956161147,100.282958980336,101.357090775283,103.571831253636,104.434190472178,106.279035074235,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,85.731473,-4.53549311649317
"22",8,8,1,86.6512618293084,102.312766616471,104.55927359101,106.206070760911,108.801626924968,111.177069054606,116.074966931987,117.98207407493,122.061947337204,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,91.29347,4.64220817069163
"23",8,8,2,86.6914887547748,102.352993541937,104.599500516477,106.246297686377,108.841853850435,111.217295980073,116.115193857453,118.022301000396,122.10217426267,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,38.758745,-47.9327437547748
"24",8,8,3,86.3115334137391,101.973038200901,104.219545175441,105.866342345342,108.461898509399,110.837340639037,115.735238516417,117.642345659361,121.722218921635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,43.443659,-42.8678744137391
