"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6445352915526,22.6566915660309
"2",1,1,2,31.8394769079042,22.6566915660309
"3",1,1,3,28.113287265151,22.6566915660309
"4",2,2,1,29.9263836612255,22.6028762184635
"5",2,2,2,28.6220142771861,22.6028762184635
"6",2,2,3,29.0339847579789,22.6028762184635
"7",3,3,1,29.6642520648431,22.6218424011868
"8",3,3,2,30.8100561233679,22.6218424011868
"9",3,3,3,29.9966623695894,22.6218424011868
"10",4,4,1,28.1446992852594,22.4698925004134
"11",4,4,2,27.7239837713425,22.4698925004134
"12",4,4,3,32.0164828453676,22.4698925004134
"13",5,5,1,26.3281554677249,20.0367921740812
"14",5,5,2,26.0097212639267,20.0367921740812
"15",5,5,3,41.4128001557273,20.0367921740812
"16",6,6,1,55.8426084993712,22.5690294882598
"17",6,6,2,27.1372547221296,22.5690294882598
"18",6,6,3,27.2838339830089,22.5690294882598
"19",7,7,1,38.0366948949656,20.1140101430431
"20",7,7,2,26.8682304321027,20.1140101430431
"21",7,7,3,38.949688099921,20.1140101430431
"22",8,8,1,29.413696572751,20.1016627826709
"23",8,8,2,28.4788088860499,20.1016627826709
"24",8,8,3,28.1527255264414,20.1016627826709
