"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5411150456473,32.7942477873888,35.412501305731,37.3318064906045,40.3568690146103,43.1253935658495,48.8337837445888,51.0564743676127,55.811475195299,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2040,6.481463,-8.05965204564725
"2",1,1,2,13.9674636705417,32.2205964122832,34.8388499306254,36.7581551154989,39.7832176395047,42.551742190744,48.2601323694832,50.4828229925071,55.2378238201934,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2080,5.308633,-8.6588306705417
"3",1,1,3,13.7493251995945,32.0024579413361,34.6207114596782,36.5400166445517,39.5650791685576,42.3336037197968,48.0419938985361,50.2646845215599,55.0196853492463,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2120,8.65392,-5.09540519959453
"4",2,2,1,13.6940484290542,32.1494935613476,34.7967670367493,36.7373452395559,39.7959366727884,42.5951467413132,48.3668070490547,50.6141333255723,55.421837193232,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2160,7.42816,-6.26588842905415
"5",2,2,2,13.4343110049351,31.8897561372285,34.5370296126302,36.4776078154368,39.5361992486693,42.3354093171942,48.1070696249356,50.3543959014533,55.1620997691129,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2200,9.238703,-4.19560800493506
"6",2,2,3,13.8179634124837,32.2734085447772,34.9206820201789,36.8612602229855,39.919851656218,42.7190617247428,48.4907220324843,50.7380483090019,55.5457521766615,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2240,7.431995,-6.38596841248373
"7",3,3,1,11.6669373695364,24.7940967179961,26.6770738286235,28.0573862033066,30.2329293472442,32.2239773201289,36.3292971334304,37.9277961091178,41.3474640888698,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2280,21.493455,9.8265176304636
"8",3,3,2,15.5289709000716,28.6561302485313,30.5391073591587,31.9194197338418,34.0949628777794,36.0860108506641,40.1913306639655,41.789829639653,45.209497619405,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2320,12.665481,-2.86348990007158
"9",3,3,3,13.1043342268746,26.2314935753343,28.1144706859617,29.4947830606448,31.6703262045824,33.6613741774671,37.7666939907685,39.365192966456,42.784860946208,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2360,6.240658,-6.86367622687457
"10",4,4,1,11.4340033126572,24.8386317002894,26.7614093371236,28.1708974030736,30.3924250475267,32.4255578426732,36.6176518859398,38.2499383676009,41.7418879403041,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2400,10.154158,-1.27984531265721
