"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.660735962116,13.1582574330249
"2",1,1,2,32.4034585538565,13.1582574330249
"3",1,1,3,29.8674269030164,13.1582574330249
"4",2,2,1,34.9287446843835,14.1617933087924
"5",2,2,2,35.3436746329184,14.1617933087924
"6",2,2,3,35.3385241906008,14.1617933087924
"7",3,3,1,34.2010041681514,13.1328470584259
"8",3,3,2,34.3059855079385,13.1328470584259
"9",3,3,3,34.2130786310226,13.1328470584259
"10",4,4,1,34.6644295501124,13.0570111085576
"11",4,4,2,34.3618628001084,13.0570111085576
"12",4,4,3,34.3648311988876,13.0570111085576
"13",5,5,1,33.6525282433146,11.3220987823406
"14",5,5,2,33.5987365529597,11.3220987823406
"15",5,5,3,33.5995053378696,11.3220987823406
"16",6,6,1,33.6325210306709,12.5366409777575
"17",6,6,2,34.4953225655694,12.5366409777575
"18",6,6,3,34.4997556667686,12.5366409777575
"19",7,7,1,34.4785550963507,12.4714584600587
"20",7,7,2,34.664344567566,12.4714584600587
"21",7,7,3,34.3545151756875,12.4714584600587
"22",8,8,1,34.4646843049366,10.4819982914319
"23",8,8,2,34.3693989633517,10.4819982914319
"24",8,8,3,31.8472077250521,10.4819982914318
