"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2177876586219,25.1719375147085
"2",1,1,2,22.6955406653537,25.1719375147086
"3",1,1,3,22.2127221062592,25.1719375147085
"4",2,2,1,22.1076268607567,25.2048820985248
"5",2,2,2,20.6016056274778,25.2048820985248
"6",2,2,3,21.5195955133746,25.2048820985248
"7",3,3,1,19.3957943115816,24.0650768947845
"8",3,3,2,20.0527097432465,24.0650768947845
"9",3,3,3,19.380771260783,24.0650768947845
"10",4,4,1,19.0066310988569,24.0413207046061
"11",4,4,2,17.5486186285583,24.0413207046061
"12",4,4,3,19.9170278526913,24.0413207046061
"13",5,5,1,17.5305996980668,23.9414508143004
"14",5,5,2,18.2116930560173,23.9414508143004
"15",5,5,3,17.693643247885,23.9414508143004
"16",6,6,1,17.9645315108493,23.8321660923329
"17",6,6,2,16.4635333028361,23.8321660923329
"18",6,6,3,21.1153151661266,23.8321660923329
"19",7,7,1,16.2087539594348,19.8690481918313
"20",7,7,2,17.1450229951237,19.8690481918313
"21",7,7,3,15.5054221658239,19.8690481918313
"22",8,8,1,13.9708192474764,12.4561711212716
"23",8,8,2,13.8712846754185,12.4561711212716
"24",8,8,3,14.0576869540041,12.4561711212716
