"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8842551429271,21.558923626191
"2",1,1,2,53.8621412257454,21.558923626191
"3",1,1,3,48.1264529039572,21.558923626191
"4",2,2,1,54.2277500468266,21.7416059015161
"5",2,2,2,50.0092893621399,21.7416059015161
"6",2,2,3,49.6069514646776,21.7416059015161
"7",3,3,1,54.7767289869946,21.5168647000798
"8",3,3,2,57.7975239035513,21.5168647000798
"9",3,3,3,54.3273483771145,21.5168647000798
"10",4,4,1,50.0606716419824,20.7910964898926
"11",4,4,2,48.8961000011737,20.7910964898926
"12",4,4,3,53.6037886859498,20.7910964898926
"13",5,5,1,50.2741499261184,20.7699668677921
"14",5,5,2,57.6289196551868,20.7699668677921
"15",5,5,3,54.1269273972366,20.7699668677921
"16",6,6,1,59.2111609730729,20.5145904915251
"17",6,6,2,50.0526152645211,20.5145904915251
"18",6,6,3,50.8209038195614,20.5145904915251
"19",7,7,1,57.8110901258343,20.4964569889486
"20",7,7,2,50.1862530366715,20.4964569889486
"21",7,7,3,58.598487826096,20.4964569889486
"22",8,8,1,53.2141960021976,21.5501714148743
"23",8,8,2,55.0777445243051,21.5501714148742
"24",8,8,3,54.6987843117121,21.5501714148743
