"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.34767328512436,14.3981204093942
"2",1,1,2,9.20492900694195,14.3981204093942
"3",1,1,3,9.2055295269648,14.3981204093942
"4",2,2,1,9.39902772043482,14.4115512678285
"5",2,2,2,9.33065481768004,14.4115512678285
"6",2,2,3,9.40106784419289,14.4115512678285
"7",3,3,1,9.06382271657815,14.4553504842025
"8",3,3,2,9.06900402698231,14.4553504842025
"9",3,3,3,8.99663608406208,14.4553504842025
"10",4,4,1,8.76295572353106,14.5030892275059
"11",4,4,2,8.67468488698622,14.5030892275059
"12",4,4,3,8.68608546208119,14.5030892275059
"13",5,5,1,8.88454181093159,14.506924631993
"14",5,5,2,8.86077793810248,14.506924631993
"15",5,5,3,8.88514860850169,14.506924631993
"16",6,6,1,8.75590239501543,14.5239897162698
"17",6,6,2,8.8017486515323,14.5239897162698
"18",6,6,3,8.80174960803737,14.5239897162698
"19",7,7,1,8.52354372995021,14.5765751296584
"20",7,7,2,8.52307020514324,14.5765751296584
"21",7,7,3,8.52465118671642,14.5765751296584
"22",8,8,1,7.67156901963577,14.3414442588162
"23",8,8,2,8.14151783483251,14.3414442588162
"24",8,8,3,7.66123650188726,14.3414442588162
