"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.6673930742023,70.0683822692909,72.4209618660048,74.1455153464713,76.8636250798887,79.3512277228792,84.4803881233157,86.477542551984,90.7500539230967,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2040,45.327487,-8.33990607420228
"2",1,1,2,55.118233648784,71.5192228438726,73.8718024405865,75.596355921053,78.3144656544704,80.8020682974609,85.9312286978974,87.9283831265657,92.2008944976784,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2080,52.067888,-3.05034564878398
"3",1,1,3,54.472253548897,70.8732427439856,73.2258223406995,74.950375821166,77.6684855545834,80.1560881975739,85.2852485980104,87.2824030266787,91.5549143977914,1,1,1,1,1,1,1,1,0.818181818181818,0.727272727272727,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2120,63.350985,8.87873145110299
"4",2,2,1,53.1666363906351,69.7866158882574,72.1706077437986,73.9181879139318,76.6725905602803,79.1934083251693,84.3910546184063,86.4148755759856,90.7444346377352,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2160,52.734105,-0.432531390635084
"5",2,2,2,54.2741214119799,70.8941009096022,73.2780927651434,75.0256729352767,77.7800755816251,80.3008933465142,85.4985396397511,87.5223605973305,91.85191965908,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.5,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2200,55.219033,0.944911588020055
"6",2,2,3,54.0149096153768,70.634889112999,73.0188809685403,74.7664611386735,77.520863785022,80.041681549911,85.239327843148,87.2631488007273,91.5927078624768,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2240,55.429793,1.41488338462324
"7",3,3,1,54.0002670337774,70.6206339553552,73.0046813835013,74.7523022910147,77.5067691445163,80.0276456715229,85.2254131257207,87.2492812600563,91.5789412470144,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2280,38.782011,-15.2182560337774
"8",3,3,2,55.7596992160946,72.3800661376724,74.7641135658185,76.5117344733318,79.2662013268334,81.78707785384,86.9848453080379,89.0087134423734,93.3383734293315,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2320,55.691728,-0.0679712160945698
"9",3,3,3,53.9725842548538,70.5929511764315,72.9769986045777,74.724619512091,77.4790863655926,79.9999628925992,85.1977303467971,87.2215984811326,91.5512584680907,1,1,1,1,1,1,1,1,0.428571428571429,0.380952380952381,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2360,33.600729,-20.3718552548538
"10",4,4,1,55.8369709378447,73.4108618567728,75.9316840290798,77.7795673725218,80.6920602345413,83.3575615026381,88.8535291123205,90.9935082111532,95.5715643206164,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2400,54.397916,-1.43905493784469
"11",4,4,2,53.3170563800293,70.8909472989575,73.4117694712645,75.2596528147065,78.1721456767259,80.8376469448228,86.3336145545052,88.4735936533379,93.0516497628011,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2440,53.286552,-0.0305043800293419
"12",4,4,3,53.4517160492736,71.0256069682018,73.5464291405088,75.3943124839508,78.3068053459702,80.9723066140671,86.4682742237495,88.6082533225822,93.1863094320454,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2480,54.16557,0.713853950726353
