"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5853702431716,9.28111232549318
"2",1,1,2,15.5035072004754,9.28111232549318
"3",1,1,3,14.9452994593193,9.28111232549318
"4",2,2,1,15.1189364300706,9.32233891523582
"5",2,2,2,14.0745097644854,9.32233891523582
"6",2,2,3,32.4246061176088,9.32233891523582
"7",3,3,1,20.5000966745129,11.0680290897136
"8",3,3,2,16.8221841336905,11.0680290897136
"9",3,3,3,15.4758345045044,11.0680290897136
"10",4,4,1,15.3133430914646,10.3088893023298
"11",4,4,2,15.3941865571073,10.3088893023298
"12",4,4,3,15.6734886096553,10.3088893023298
"13",5,5,1,14.7102802161861,9.53614656020481
"14",5,5,2,14.5042702660711,9.53614656020481
"15",5,5,3,15.5724322669832,9.53614656020481
"16",6,6,1,18.03815570148,9.67386387666774
"17",6,6,2,14.5974943042597,9.67386387666774
"18",6,6,3,14.4704569840862,9.67386387666774
"19",7,7,1,14.1550823997634,9.69153510950573
"20",7,7,2,18.6135459804209,9.69153510950573
"21",7,7,3,14.051057272115,9.69153510950573
"22",8,8,1,14.3886324493623,9.70448220145004
"23",8,8,2,14.3964026905183,9.70448220145004
"24",8,8,3,14.2665761539714,9.70448220145004
