"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.1120490232221,66.5685275954422,69.9331559262924,72.3995895834357,76.2869942978989,79.8447308098513,87.1803884092324,90.0366923494546,96.1471817982302,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2040,38.082697,-5.02935202322212
"2",1,1,2,43.7437556574425,67.2002342296625,70.5648625605127,73.031296217656,76.9187009321192,80.4764374440716,87.8120950434528,90.6683989836749,96.7788884324506,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0.05,0,0,0,0,0,0,0,0,2080,35.216372,-8.52738365744246
"3",1,1,3,44.2993619682238,67.7558405404439,71.1204688712941,73.5869025284374,77.4743072429006,81.032043754853,88.3677013542342,91.2240052944563,97.3344947432319,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2120,42.97771,-1.32165196822385
"4",2,2,1,42.7331217504172,66.2384828272091,69.6101229292107,72.0816965503154,75.9772024841557,79.5423531981494,86.8932980587891,89.7555544393993,95.8787779406244,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2160,37.849488,-4.88363375041718
"5",2,2,2,43.7160192846627,67.2213803614547,70.5930204634563,73.0645940845609,76.9601000184012,80.5252507323949,87.8761955930346,90.7384519736449,96.8616754748699,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2200,42.206299,-1.50972028466274
"6",2,2,3,42.8809737680931,66.386334844885,69.7579749468866,72.2295485679913,76.1250545018316,79.6902052158252,87.041150076465,89.9034064570752,96.0266299583002,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2240,40.161666,-2.71930776809307
"7",3,3,1,43.4971496341954,66.8754549584449,70.2288700151446,72.6870838054699,76.561532992454,80.1074126599229,87.4186227626869,90.2654075180275,96.3555325798203,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2280,36.498058,-6.99909163419542
"8",3,3,2,44.226381032231,67.6046863564805,70.9581014131801,73.4163152035055,77.2907643904895,80.8366440579584,88.1478541607224,90.9946389160631,97.0847639778558,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2320,37.572233,-6.65414803223096
"9",3,3,3,44.0125693643383,67.3908746885878,70.7442897452875,73.2025035356128,77.0769527225969,80.6228323900658,87.9340424928298,90.7808272481704,96.8709523099632,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0.05,0,0,0,0,0,0,0,0,2360,36.926828,-7.08574136433832
"10",4,4,1,44.224636211339,67.5391952763138,70.8834664852155,73.3349773973186,77.1988620186084,80.7350730398043,88.0263474676613,90.8653698177893,96.9388887703786,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2400,41.001774,-3.22286221133901
"11",4,4,2,43.400105270377,66.7146643353518,70.0589355442535,72.5104464563566,76.3743310776464,79.9105420988424,87.2018165266993,90.0408388768273,96.1143578294166,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2440,36.09539,-7.30471527037701
"12",4,4,3,44.3928706754255,67.7074297404004,71.051700949302,73.5032118614051,77.3670964826949,80.9033075038909,88.1945819317478,91.0336042818758,97.1071232344652,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2480,35.889507,-8.50336367542553
"13",5,5,1,44.352875062757,67.7125531491249,71.0632962901698,73.5195514383951,77.3909135630081,80.9339679639254,88.2393526808072,91.0838691906056,97.1691417959572,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2520,35.321545,-9.03133006275701
"14",5,5,2,44.4666372633688,67.8263153497367,71.1770584907817,73.6333136390069,77.5046757636199,81.0477301645372,88.353114881419,91.1976313912174,97.282903996569,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2560,35.259308,-9.20732926336881
"15",5,5,3,44.4791032700374,67.8387813564053,71.1895244974502,73.6457796456755,77.5171417702885,81.0601961712057,88.3655808880875,91.210097397886,97.2953700032376,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,2600,79.6119,35.1327967299626
"16",6,6,1,35.5576736286777,60.5092778861939,64.0883690241292,66.7120141868496,70.8472036921901,74.6317118068858,82.4349472680335,85.4733132075831,91.9732877914129,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.25,0.2,0.1,1,1,1,1,0,0,0,0,2640,34.709503,-0.848170628677678
