"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0937770064188,14.8182676494798
"2",1,1,2,20.1036105434328,14.8182676494798
"3",1,1,3,20.0947633773474,14.8182676494798
"4",2,2,1,17.5072951167205,14.6302439580069
"5",2,2,2,18.0174691120281,14.6302439580069
"6",2,2,3,18.7878443965264,14.6302439580069
"7",3,3,1,17.2285529287601,14.719805763299
"8",3,3,2,17.6341913698765,14.719805763299
"9",3,3,3,17.9833320501368,14.719805763299
"10",4,4,1,16.6899572753513,14.8546273462949
"11",4,4,2,16.7525112341165,14.8546273462949
"12",4,4,3,16.6191308164733,14.8546273462949
"13",5,5,1,14.9916957874409,14.3309457575767
"14",5,5,2,15.0108482613421,14.3309457575767
"15",5,5,3,20.9141537384916,14.3309457575767
"16",6,6,1,23.6908943618253,16.6050173359419
"17",6,6,2,15.1527558771764,16.6050173359419
"18",6,6,3,18.6018731364493,16.6050173359419
"19",7,7,1,15.7740256126319,16.9280164165833
"20",7,7,2,15.4509764606605,16.9280164165833
"21",7,7,3,15.4555386951971,16.9280164165833
"22",8,8,1,14.3229767387743,17.1236280841875
"23",8,8,2,14.3366954560603,17.1236280841875
"24",8,8,3,14.4858536752867,17.1236280841875
