"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.33560699531771,3.24707468686157
"2",1,1,2,6.35254991068261,3.24707468686157
"3",1,1,3,6.31695833212203,3.24707468686157
"4",2,2,1,6.31943451262563,3.19955819382561
"5",2,2,2,6.25669918053469,3.19955819382561
"6",2,2,3,6.44101349297691,3.19955819382561
"7",3,3,1,6.30642859115979,3.22391355154191
"8",3,3,2,6.44697841658695,3.22391355154191
"9",3,3,3,6.49825378010461,3.22391355154191
"10",4,4,1,7.32475948327223,3.43539873069281
"11",4,4,2,7.21707883907257,3.43539873069281
"12",4,4,3,6.78651060968161,3.43539873069281
"13",5,5,1,6.73518141176593,3.54702606258276
"14",5,5,2,14.5126015702192,3.54702606258276
"15",5,5,3,6.93948978004261,3.54702606258276
"16",6,6,1,8.16737966268777,8.35619951045892
"17",6,6,2,8.2704056909544,8.35619951045892
"18",6,6,3,8.24195549014605,8.35619951045892
"19",7,7,1,8.03152209861366,8.58543601438631
"20",7,7,2,8.40035260324337,8.58543601438631
"21",7,7,3,8.36776908981021,8.58543601438631
"22",8,8,1,8.48414105438083,8.6018162631452
"23",8,8,2,8.76006705256312,8.6018162631452
"24",8,8,3,8.59451256334631,8.6018162631452
