"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.7256828329511,110.540137871471,116.681499966765,121.183412416842,128.278983640437,134.772820703869,148.162391585094,153.375923371141,164.529229054364,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,83.090757,15.3650741670489
"2",1,1,2,65.8718069081083,108.686261946628,114.827624041922,119.329536492,126.425107715594,132.918944779027,146.308515660252,151.522047446298,162.675353129522,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,37.411517,-28.4602899081083
"3",1,1,3,51.2021961728823,94.0166512114018,100.158013306696,104.659925756774,111.755496980368,118.249334043801,131.638904925026,136.852436711072,148.005742394296,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,38.355544,-12.8466521728823
"4",2,2,1,52.9422375238055,95.9011360871559,102.063217352822,106.580317946768,113.699827564937,120.215572946817,133.650316347751,138.881437074432,150.072370768685,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,47.110512,-5.8317255238055
"5",2,2,2,55.3757516707877,98.3346502341382,104.496731499804,109.01383209375,116.13334171192,122.649087093799,136.083830494733,141.314951221415,152.505884915667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,44.544923,-10.8308286707877
"6",2,2,3,54.6626254632628,97.6215240266133,103.783605292279,108.300705886225,115.420215504395,121.935960886274,135.370704287208,140.60182501389,151.792758708142,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,48.47774,-6.1848854632628
"7",3,3,1,56.6518065113813,98.9410071720887,105.00702608426,109.453708373851,116.462230028674,122.876399691382,136.101705239414,141.25127660854,152.267751807014,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,55.783957,-0.867849511381287
"8",3,3,2,58.5321182696182,100.821318930326,106.887337842497,111.334020132088,118.342541786911,124.756711449619,137.982016997651,143.131588366777,154.148063565251,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,64.820552,6.28843373038177
"9",3,3,3,60.8577562616085,103.146956922316,109.212975834487,113.659658124078,120.668179778902,127.082349441609,140.307654989641,145.457226358767,156.473701557241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,32.411129,-28.4466272616085
"10",4,4,1,49.88418324237,90.3046672455463,96.1026349671305,100.352822900349,107.0516451294,113.182379174842,125.823271955727,130.745289016749,141.274957409017,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,32.330798,-17.55338524237
"11",4,4,2,49.8559425034908,90.2764265066671,96.0743942282513,100.32458216147,107.023404390521,113.154138435963,125.795031216848,130.717048277869,141.246716670137,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,49.296227,-0.559715503490793
"12",4,4,3,55.820218441337,96.2407024445132,102.038670166097,106.288858099316,112.987680328367,119.118414373809,131.759307154694,136.681324215716,147.210992607983,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,37.21647,-18.603748441337
"13",5,5,1,51.1931012283279,90.369031463645,95.9884787456112,100.107802649444,106.600366971124,112.54233464367,124.794012126234,129.564479421591,139.7699374835,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,29.627817,-21.5652842283279
"14",5,5,2,49.2986973738079,88.4746276091251,94.0940748910912,98.2133987949239,104.705963116604,110.64793078915,122.899608271714,127.670075567071,137.875533628981,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,29.568125,-19.7305723738079
"15",5,5,3,49.2837960790875,88.4597263144047,94.0791735963708,98.1984975002034,104.691061821884,110.633029494429,122.884706976994,127.65517427235,137.86063233426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.36025,49.0764539209125
"16",6,6,1,58.6288791633058,97.5177374388729,103.096006738995,107.18514521063,113.630133555111,119.5285598926,131.690459977563,136.425970415809,146.556645292524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2640,98.506346,39.8774668366942
"17",6,6,2,58.6459610546291,97.5348193301961,103.113088630318,107.202227101953,113.647215446434,119.545641783923,131.707541868886,136.443052307132,146.573727183847,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2680,32.950529,-25.6954320546291
"18",6,6,3,50.9810192245891,89.8698775001562,95.4481468002785,99.537285271913,105.982273616394,111.880699953883,124.042600038846,128.778110477092,138.908785353807,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2720,93.047803,42.0667837754109
"19",7,7,1,60.602499155002,100.320600494277,106.017817516954,110.194150364163,116.776567836609,122.800768736377,135.222002001438,140.05848966962,150.405185078814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2760,37.049756,-23.5527431550019
"20",7,7,2,50.5732162468269,90.2913175861025,95.9885346087793,100.164867455988,106.747284928434,112.771485828202,125.192719093263,130.029206761445,140.375902170639,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2800,39.705466,-10.8677502468269
"21",7,7,3,51.0488554581742,90.7669567974498,96.4641738201266,100.640506667336,107.222924139781,113.24712503955,125.668358304611,130.504845972792,140.851541381986,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,32.563856,-18.4849994581742
"22",8,8,1,49.22023828201,89.216408479215,94.953512066895,99.159083675928,105.787585055893,111.853961754797,124.362156834034,129.232505048338,139.651638305233,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,56.389414,7.16917571799003
"23",8,8,2,53.2687138319938,93.2648840291989,99.0019876168789,103.207559225912,109.836060605877,115.902437304781,128.410632384018,133.280980598322,143.700113855217,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,32.077782,-21.1909318319938
"24",8,8,3,49.1376438384934,89.1338140356984,94.8709176233784,99.0764892324114,105.704990612377,111.771367311281,124.279562390518,129.149910604822,139.569043861716,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,31.254919,-17.8827248384934
