"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5849503174136,18.2270088780312
"2",1,1,2,32.0667818060734,18.2270088780312
"3",1,1,3,31.1163877104192,18.2270088780312
"4",2,2,1,33.3266104328047,18.4294798696363
"5",2,2,2,33.3967734658483,18.4294798696363
"6",2,2,3,33.105506751568,18.4294798696363
"7",3,3,1,32.065841279686,15.0982033719532
"8",3,3,2,32.5091187115976,15.0982033719532
"9",3,3,3,28.0613072775739,15.0982033719532
"10",4,4,1,32.9842699746313,15.1892256003272
"11",4,4,2,28.8182083641976,15.1892256003272
"12",4,4,3,31.7804126804255,15.1892256003272
"13",5,5,1,18.457979939517,14.8231483945777
"14",5,5,2,27.7364277150112,14.8231483945777
"15",5,5,3,31.8493291431019,14.8231483945777
"16",6,6,1,22.2857299553879,13.2873230410772
"17",6,6,2,23.8664098231662,13.2873230410772
"18",6,6,3,19.0885117462581,13.2873230410772
"19",7,7,1,46.3850235909093,14.7645932387119
"20",7,7,2,28.9765554107988,14.7645932387119
"21",7,7,3,49.8290948179962,14.7645932387119
"22",8,8,1,30.9591483876993,16.7426327655163
"23",8,8,2,34.208670964399,16.7426327655163
"24",8,8,3,30.0198994296397,16.7426327655163
