"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6913127734694,12.4908661008761
"2",1,1,2,41.1917423417808,12.4908661008761
"3",1,1,3,39.7467393682477,12.4908661008761
"4",2,2,1,40.2586841530683,10.6897049231919
"5",2,2,2,40.2391930282838,10.6897049231919
"6",2,2,3,37.9963805586839,10.6897049231919
"7",3,3,1,38.5143997082601,10.6970869438103
"8",3,3,2,39.5230446981602,10.6970869438103
"9",3,3,3,40.3036946665012,10.6970869438103
"10",4,4,1,39.4211285921421,10.6733800934652
"11",4,4,2,40.1669732538642,10.6733800934652
"12",4,4,3,40.3206634449114,10.6733800934652
"13",5,5,1,38.5822040387515,10.5790978421583
"14",5,5,2,27.8560653935281,10.5790978421583
"15",5,5,3,40.6073903428184,10.5790978421583
"16",6,6,1,41.526938042898,13.0521162818418
"17",6,6,2,41.8479808079255,13.0521162818418
"18",6,6,3,31.6363281614054,13.0521162818418
"19",7,7,1,41.985237344419,15.3283257032181
"20",7,7,2,42.8823972959224,15.3283257032182
"21",7,7,3,41.8058966986112,15.3283257032181
"22",8,8,1,41.7121172350996,14.7780098476666
"23",8,8,2,42.4406183376078,14.7780098476666
"24",8,8,3,41.2820127570147,14.7780098476666
