"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3011463162503,13.0082808585745
"2",1,1,2,31.1278064500539,13.0082808585745
"3",1,1,3,30.4107437956089,13.0082808585745
"4",2,2,1,29.8506637741408,12.8839506934955
"5",2,2,2,32.2725197720602,12.8839506934955
"6",2,2,3,29.0685983180969,12.8839506934955
"7",3,3,1,30.4392394366191,12.926765696631
"8",3,3,2,30.9563668013296,12.926765696631
"9",3,3,3,29.0177746298543,12.926765696631
"10",4,4,1,17.8369430984012,15.4887362206362
"11",4,4,2,29.5585978798999,15.4887362206362
"12",4,4,3,34.7749797290688,15.4887362206362
"13",5,5,1,29.7661169881936,15.1009812380518
"14",5,5,2,31.7326535027598,15.1009812380518
"15",5,5,3,29.0352732490192,15.1009812380518
"16",6,6,1,25.2227703208587,15.3812941025212
"17",6,6,2,31.4972210496411,15.3812941025212
"18",6,6,3,29.3505377268423,15.3812941025212
"19",7,7,1,25.1973269175808,15.9593659011428
"20",7,7,2,29.3097143678058,15.9593659011428
"21",7,7,3,29.7580673916088,15.9593659011428
"22",8,8,1,30.3255312495303,15.9878996246315
"23",8,8,2,30.3455483344798,15.9878996246315
"24",8,8,3,31.225008946753,15.9878996246315
