"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3074629162042,74.744079280864,78.823065167832,81.8131571153988,86.5259121088223,90.8390057390295,99.732125833499,103.194862966819,110.602694612143,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2040,51.123329,4.81586608379582
"2",1,1,2,44.3406729575489,72.7772893222087,76.8562752091767,79.8463671567435,84.559122150167,88.8722157803742,97.7653358748437,101.228073008164,108.635904653487,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2080,30.648107,-13.6925659575489
"3",1,1,3,46.3078137792268,74.7444301438867,78.8234160308547,81.8135079784215,86.5262629718449,90.8393566020521,99.7324766965216,103.195213829842,110.603045475165,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,51.138108,4.83029422077315
"4",2,2,1,44.8357249904671,72.7360083271091,76.738061894706,79.6717587688322,84.2956281464877,88.5273740334491,97.2527641150496,100.650191780179,107.91830691611,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2160,43.276379,-1.55934599046708
"5",2,2,2,46.0486085612084,73.9488918978505,77.9509454654473,80.8846423395735,85.508511717229,89.7402576041904,98.465647685791,101.86307535092,109.131190486851,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2200,50.88722,4.8386114387916
"6",2,2,3,44.8744312258634,72.7747145625055,76.7767681301024,79.7104650042285,84.334334381884,88.5660802688454,97.291470350446,100.688898015575,107.957013151506,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2240,32.096683,-12.7777482258634
"7",3,3,1,46.6853256511441,73.1816713858444,76.9823422857192,79.7684160226682,84.1596130647984,88.1784182048546,96.4647481135042,99.6912177854328,106.593602580512,1,1,1,1,1,1,NA,NA,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2280,62.14263,15.4573043488559
"8",3,3,2,43.700603929307,70.1969496640072,73.9976205638821,76.7836943008311,81.1748913429612,85.1936964830175,93.4800263916671,96.7064960635957,103.608880858675,1,1,1,1,1,1,1,NA,0.9,0.8,0.7,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2320,67.86744,24.166836070693
"9",3,3,3,43.1319094308313,69.6282551655316,73.4289260654064,76.2149998023555,80.6061968444856,84.6250019845419,92.9113318931914,96.1378015651201,103.040186360199,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2360,30.239467,-12.8924424308313
"10",4,4,1,48.6993043746347,75.6118803946837,79.4722559175662,82.3020960016993,86.7622742239577,90.8442106511339,99.2607102630665,102.537864448462,109.548678595332,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.442788,49.7434836253653
"11",4,4,2,39.6368990037709,66.5494750238199,70.4098505467024,73.2396906308354,77.6998688530939,81.7818052802701,90.1983048922027,93.4754590775983,100.486273224469,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2440,98.842644,59.2057449962291
"12",4,4,3,39.5837687879861,66.496344808035,70.3567203309175,73.1865604150506,77.646738637309,81.7286750644853,90.1451746764178,93.4223288618135,100.433143008684,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2480,100,60.4162312120139
