"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1942928326249,61.742427474437,65.6939683671816,68.5906370322109,73.1561453693437,77.3344794764688,85.9497403994496,89.304286789732,96.4806660379625,1,1,1,1,1,1,1,1,0.444444444444444,0.37037037037037,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2040,14.805329,-19.3889638326249
"2",1,1,2,26.0209476181905,53.5690822600025,57.5206231527472,60.4172918177765,64.9828001549093,69.1611342620344,77.7763951850151,81.1309415752976,88.307320823528,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2080,15.460901,-10.5600466181905
"3",1,1,3,26.2805459754187,53.8286806172307,57.7802215099753,60.6768901750046,65.2423985121374,69.4207326192625,78.0359935422433,81.3905399325257,88.5669191807562,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2120,16.628856,-9.65168997541865
"4",2,2,1,25.6757721692668,53.7660356005038,57.7953401643064,60.7490133233661,65.4043677985442,69.6649287148802,78.4497321871291,81.8702937975809,89.1878993700211,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2160,34.054277,8.37850483073317
"5",2,2,2,32.8664210631029,60.9566844943399,64.9859890581425,67.9396622172022,72.5950166923803,76.8555776087163,85.6403810809652,89.060942691417,96.3785482638572,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2200,16.115046,-16.7513750631029
"6",2,2,3,25.4637470303539,53.5540104615908,57.5833150253934,60.5369881844531,65.1923426596312,69.4529035759672,78.2377070482162,81.6582686586679,88.9758742311081,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2240,16.776731,-8.68701603035387
"7",3,3,1,24.978719801062,53.1818035535557,57.2272912135562,60.1928273569381,64.8668793636911,69.1445521826083,77.9646384976951,81.3989382797633,88.7459339151886,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2280,17.319095,-7.65962480106202
"8",3,3,2,25.2228245720157,53.4259083245094,57.4713959845099,60.4369321278918,65.1109841346448,69.388656953562,78.2087432686487,81.6430430507169,88.9900386861423,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2320,33.185823,7.96299842798431
"9",3,3,3,32.3640507673828,60.5671345198765,64.612622179877,67.5781583232589,72.2522103300119,76.5298831489291,85.3499694640158,88.7842692460841,96.1312648815094,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2360,22.775833,-9.5882177673828
"10",4,4,1,26.6229328892008,50.5547379023324,53.9875476869575,56.5039616140883,60.470141420116,64.0999725659122,71.5842812941371,74.498465908216,80.7327794507478,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2400,17.342547,-9.28038588920078
"11",4,4,2,24.7841521058673,48.715957118999,52.1487669036241,54.6651808307548,58.6313606367826,62.2611917825788,69.7455005108037,72.6596851248826,78.8939986674143,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2440,19.898027,-4.88612510586734
"12",4,4,3,25.6490002872796,49.5808053004113,53.0136150850364,55.5300290121671,59.4962088181949,63.1260399639911,70.610348692216,73.5245333062949,79.7588468488266,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2480,41.700582,16.0515817127204
"13",5,5,1,32.7822862900596,57.107505254005,60.5967468564148,63.1545280078068,67.1859076792969,70.875409468869,78.4827524381077,81.444843212286,87.781642376777,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2520,41.94553,9.1632437099404
"14",5,5,2,32.8634980342039,57.1887169981492,60.6779586005591,63.2357397519511,67.2671194234412,70.9566212130133,78.563964182252,81.5260549564303,87.8628541209213,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2560,21.098645,-11.7648530342039
