"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0212567975721,16.2339443316208
"2",1,1,2,33.3550083448128,16.2339443316208
"3",1,1,3,29.3187407832937,16.2339443316208
"4",2,2,1,26.4031642128952,16.3601895571484
"5",2,2,2,34.5314026024306,16.3601895571484
"6",2,2,3,13.2897054110356,16.3601895571484
"7",3,3,1,38.2900370921482,18.7508300965184
"8",3,3,2,36.5693452184625,18.7508300965184
"9",3,3,3,27.0821669751576,18.7508300965184
"10",4,4,1,30.4604190674994,19.0843697019015
"11",4,4,2,27.2657567215757,19.0843697019015
"12",4,4,3,37.0734999176925,19.0843697019015
"13",5,5,1,31.8490013912547,19.2051283952869
"14",5,5,2,34.9065495865963,19.2051283952869
"15",5,5,3,34.4402341238872,19.2051283952869
"16",6,6,1,21.7793352043066,19.7799074023646
"17",6,6,2,31.471852166363,19.7799074023646
"18",6,6,3,28.8927776913366,19.7799074023646
"19",7,7,1,35.9504753076154,19.9169909894742
"20",7,7,2,35.9301567440009,19.9169909894742
"21",7,7,3,26.5076965184727,19.9169909894742
"22",8,8,1,34.4345677062381,18.4252491535824
"23",8,8,2,25.1040476448466,18.4252491535824
"24",8,8,3,29.5713307392672,18.4252491535824
