"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.223760837104,70.4400444250431,74.3439841634182,77.2057589032613,81.7162700954751,85.8442710459306,94.3557505893786,97.6698873559477,104.759818318387,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2040,31.706191,-11.517569837104
"2",1,1,2,44.0345148240987,71.2507984120378,75.1547381504129,78.016512890256,82.5270240824698,86.6550250329253,95.1665045763733,98.4806413429423,105.570572305382,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2080,45.607842,1.57332717590129
"3",1,1,3,42.9568948226628,70.1731784106019,74.0771181489769,76.93889288882,81.4494040810339,85.5774050314893,94.0888845749373,97.4030213415064,104.492952303946,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2120,32.426464,-10.5304308226628
"4",2,2,1,44.0302674219477,71.1957699879595,75.092425629341,77.9488607773421,82.450956111931,86.5712549047387,95.0668534544451,98.3748065974761,105.451508937481,1,1,1,1,1,1,NA,NA,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2160,40.225042,-3.80522542194773
"5",2,2,2,43.3964069999374,70.5619095659492,74.4585652073307,77.3150003553318,81.8170956899207,85.9373944827284,94.4329930324348,97.7409461754658,104.817648515471,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2200,32.560272,-10.8361349999374
"6",2,2,3,44.0193916449345,71.1848942109462,75.0815498523278,77.9379850003289,82.4400803349178,86.5603791277255,95.0559776774319,98.3639308204628,105.440633160468,1,1,1,1,1,1,NA,NA,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2240,40.009976,-4.00941564493449
"7",3,3,1,43.316245628359,70.3172221823613,74.1902779948315,77.0294133383352,81.5042420398373,85.5995865242526,94.0437320612411,97.3316508118579,104.365493587187,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2280,34.878245,-8.43800062835898
"8",3,3,2,43.7364302332307,70.737406787233,74.6104625997032,77.4495979432069,81.924426644709,86.0197711291243,94.4639166661128,97.7518354167296,104.785678192059,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2320,33.382752,-10.3536782332307
"9",3,3,3,43.8588807543693,70.8598573083717,74.7329131208418,77.5720484643456,82.0468771658477,86.1422216502629,94.5863671872515,97.8742859378682,104.908128713197,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2360,36.054826,-7.80405475436934
"10",4,4,1,42.6428388448762,68.8971736963487,72.663130234834,75.4237566828411,79.7748456479846,83.7569440439787,91.9675887226728,95.1645886411936,102.003928809012,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2400,42.83717,0.194331155123763
