"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0032991597821,13.3870270910615
"2",1,1,2,31.1396950481271,13.3870270910615
"3",1,1,3,30.9867455789432,13.3870270910615
"4",2,2,1,30.0809548454927,13.6926263357257
"5",2,2,2,30.0980485631565,13.6926263357257
"6",2,2,3,30.0128277629192,13.6926263357257
"7",3,3,1,28.9091164334292,14.0199526953769
"8",3,3,2,28.8860122637324,14.0199526953769
"9",3,3,3,29.5387702255532,14.0199526953769
"10",4,4,1,28.7530904885825,12.9904977569777
"11",4,4,2,28.6097819258247,12.9904977569777
"12",4,4,3,32.5549716787354,12.9904977569777
"13",5,5,1,34.5729300353106,14.2163761818303
"14",5,5,2,27.784029435558,14.2163761818303
"15",5,5,3,28.8108223923293,14.2163761818303
"16",6,6,1,31.3830504653195,14.5052640984571
"17",6,6,2,30.1917712963767,14.5052640984571
"18",6,6,3,28.6319295319249,14.5052640984571
"19",7,7,1,29.3341933700791,14.5524023754686
"20",7,7,2,28.3784541774326,14.5524023754686
"21",7,7,3,28.4868356498852,14.5524023754686
"22",8,8,1,26.4251500588341,14.7150851194632
"23",8,8,2,27.4849206692241,14.7150851194632
"24",8,8,3,27.7955161379383,14.7150851194632
