"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0694374807026,13.8734905901821
"2",1,1,2,41.079864084348,13.8734905901821
"3",1,1,3,38.2400140765273,13.8734905901821
"4",2,2,1,40.9208030996512,13.5301777673196
"5",2,2,2,40.9189339785364,13.5301777673196
"6",2,2,3,41.177788642903,13.5301777673196
"7",3,3,1,41.1765924729826,13.5322056061384
"8",3,3,2,41.2635203795172,13.5322056061384
"9",3,3,3,41.0057686390481,13.5322056061384
"10",4,4,1,40.4515070813713,13.5273655629786
"11",4,4,2,41.2359682154944,13.5273655629786
"12",4,4,3,41.3027727722524,13.5273655629786
"13",5,5,1,40.7391233350506,13.5205145058846
"14",5,5,2,38.8220816967504,13.5205145058846
"15",5,5,3,35.9137830040339,13.5205145058845
"16",6,6,1,42.5318857976336,15.1451694295106
"17",6,6,2,42.1565354523342,15.1451694295106
"18",6,6,3,39.4624260474412,15.1451694295106
"19",7,7,1,42.7869490713982,15.6078455079742
"20",7,7,2,42.7418555266447,15.6078455079742
"21",7,7,3,42.7244586115571,15.6078455079742
"22",8,8,1,42.6187381678165,15.663571005455
"23",8,8,2,42.5402551768528,15.663571005455
"24",8,8,3,42.3593313954191,15.663571005455
