"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.909866769693,9.7111563000366
"2",1,1,2,67.534591480318,9.71115630003661
"3",1,1,3,66.1725179505494,9.71115630003661
"4",2,2,1,66.2532406730052,9.65338376194494
"5",2,2,2,71.2316581736433,9.65338376194494
"6",2,2,3,66.5278157662271,9.65338376194494
"7",3,3,1,64.9492662116122,9.88337775152655
"8",3,3,2,63.8512152776924,9.88337775152655
"9",3,3,3,69.9080246520646,9.88337775152655
"10",4,4,1,64.4129316143192,10.0126733133286
"11",4,4,2,66.0325010836803,10.0126733133286
"12",4,4,3,65.7349394767184,10.0126733133285
"13",5,5,1,66.3484497140808,9.89831553957456
"14",5,5,2,67.869628042143,9.89831553957456
"15",5,5,3,68.1700247826825,9.89831553957456
"16",6,6,1,73.6501199435699,10.2045317190643
"17",6,6,2,67.5382120759857,10.2045317190643
"18",6,6,3,69.0263216459959,10.2045317190643
"19",7,7,1,71.7114125105735,10.2685377863676
"20",7,7,2,68.879115909774,10.2685377863676
"21",7,7,3,70.3176411274088,10.2685377863676
"22",8,8,1,68.8902558632884,9.93040630443182
"23",8,8,2,67.7405223862862,9.93040630443182
"24",8,8,3,69.5856928376629,9.93040630443182
