"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.2914173882683,72.4270412921394,76.749735069154,79.9184765682956,84.9128053664785,89.4835941634058,98.9080530744861,102.577678974753,110.428107645447,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2040,57.325157,15.0337396117317
"2",1,1,2,51.933770283843,82.0693941877141,86.3920879647286,89.5608294638703,94.5551582620531,99.1259470589804,108.550405970061,112.220031870328,120.070460541022,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2080,27.31012,-24.623650283843
"3",1,1,3,43.2772565292894,73.4128804331605,77.7355742101751,80.9043157093167,85.8986445074996,90.4694333044269,99.8938922155072,103.563518115774,111.413946786468,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2120,47.103838,3.82658147071058
"4",2,2,1,49.8595121147211,79.8771873463426,84.1829624097056,87.3393016817117,92.3140830349039,96.8669820920517,106.254554346371,109.909817593853,117.729520249341,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2160,82.720265,32.8607528852789
"5",2,2,2,59.0007970393907,89.0184722710123,93.3242473343753,96.4805866063814,101.455367959574,106.008267016721,115.39583927104,119.051102518522,126.870805174011,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,69.526495,10.5256979606093
"6",2,2,3,55.6144941179731,85.6321693495946,89.9379444129576,93.0942836849638,98.0690650381559,102.621964095304,112.009536349623,115.664799597105,123.484502252593,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,51.82477,-3.78972411797306
"7",3,3,1,51.9660106196819,82.488525810851,86.8667157861629,90.0761386556863,95.1345863287291,99.7640564513608,109.309509739456,113.02624753271,120.977462650166,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2280,37.601007,-14.3650036196819
"8",3,3,2,48.259824957117,78.782340148286,83.1605301235979,86.3699529931213,91.4284006661641,96.0578707887958,105.603324076891,109.320061870145,117.271276987601,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2320,52.252483,3.99265804288305
"9",3,3,3,52.0774567811719,82.5999719723409,86.9781619476528,90.1875848171762,95.246032490219,99.8755026128508,109.420955900946,113.1376936942,121.088908811656,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2360,50.368147,-1.70930978117189
"10",4,4,1,51.6835640156069,81.7976760941015,86.1172841864134,89.2837637309325,94.2745274086679,98.8420534222944,108.259784836542,111.926791233997,119.771616003765,1,1,1,1,NA,NA,NA,NA,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2400,83.115393,31.4318289843931
