"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5057224390813,21.8216738626778
"2",1,1,2,21.4708852226736,21.8216738626778
"3",1,1,3,42.3961075421597,21.8216738626778
"4",2,2,1,42.8191557703994,22.6141220406118
"5",2,2,2,40.5781387736408,22.6141220406118
"6",2,2,3,42.871331658554,22.6141220406118
"7",3,3,1,41.975037185936,22.805436278386
"8",3,3,2,39.8446827513889,22.805436278386
"9",3,3,3,41.4518867608887,22.805436278386
"10",4,4,1,40.4132929498135,22.650472903457
"11",4,4,2,42.3002531398649,22.650472903457
"12",4,4,3,42.3130462666992,22.650472903457
"13",5,5,1,36.6180813481965,23.003696073462
"14",5,5,2,41.95545318001,23.003696073462
"15",5,5,3,42.8162742306494,23.003696073462
"16",6,6,1,40.5096917969475,21.8326802225009
"17",6,6,2,35.4602283607475,21.8326802225009
"18",6,6,3,40.119209234876,21.8326802225009
"19",7,7,1,35.7326502468802,22.5748426876395
"20",7,7,2,40.2153024575152,22.5748426876395
"21",7,7,3,41.3980576285472,22.5748426876395
"22",8,8,1,41.4508793419398,22.5155892253061
"23",8,8,2,41.9814604539847,22.5155892253061
"24",8,8,3,41.1923553979251,22.5155892253061
