"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.789223422549,18.3597961887095
"2",1,1,2,30.7486310337775,18.3597961887095
"3",1,1,3,30.7213712401277,18.3597961887095
"4",2,2,1,29.2550495418037,18.6617006967128
"5",2,2,2,29.081586184579,18.6617006967128
"6",2,2,3,34.6548935989633,18.6617006967128
"7",3,3,1,29.2059417163163,19.0135993340304
"8",3,3,2,29.4395861181203,19.0135993340304
"9",3,3,3,29.0888984144385,19.0135993340304
"10",4,4,1,27.5760827247298,16.5451296894122
"11",4,4,2,27.7217766213747,16.5451296894122
"12",4,4,3,27.5369101356907,16.5451296894122
"13",5,5,1,27.797161376481,16.6226193629824
"14",5,5,2,33.1608780041814,16.6226193629824
"15",5,5,3,27.176166515911,16.6226193629824
"16",6,6,1,27.2271309326195,17.1595454281516
"17",6,6,2,27.2578036125242,17.1595454281516
"18",6,6,3,27.5079231503383,17.1595454281516
"19",7,7,1,26.3170173723327,15.3896454819557
"20",7,7,2,26.3173319531154,15.3896454819557
"21",7,7,3,26.2797884979802,15.3896454819557
"22",8,8,1,25.8864897161969,15.2603363729211
"23",8,8,2,26.0830003457909,15.2603363729211
"24",8,8,3,25.7649729611886,15.2603363729211
