"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3359689300016,38.1726992768579,41.1615474550473,43.3525162688048,46.8057542957736,49.9661432738751,56.4825143840807,59.0198106286055,64.4478470893827,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2040,10.891398,-6.44457093000164
"2",1,1,2,29.9997351805265,50.8364655273828,53.8253137055722,56.0162825193297,59.4695205462984,62.6299095243999,69.1462806346055,71.6835768791304,77.1116133399076,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2080,11.098968,-18.9007671805265
"3",1,1,3,29.9017555881942,50.7384859350505,53.7273341132399,55.9183029269974,59.3715409539661,62.5319299320676,69.0483010422732,71.5855972867981,77.0136337475753,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2120,32.610111,2.7083554118058
"4",2,2,1,18.3634021372617,38.0542517191215,40.8787332438163,42.9492134310667,46.2125464697677,49.1991351980397,55.3571494936941,57.7549114200557,62.8844421907095,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2160,9.297612,-9.06579013726173
"5",2,2,2,29.281140283452,48.9719898653118,51.7964713900066,53.866951577257,57.130284615958,60.11687334423,66.2748876398844,68.672649566246,73.8021803368998,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2200,28.711779,-0.569361283452029
"6",2,2,3,20.1890737644397,39.8799233462995,42.7044048709943,44.7748850582447,48.0382180969457,51.0248068252177,57.182821120872,59.5805830472337,64.7101138178874,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2240,10.311538,-9.87753576443968
"7",3,3,1,28.6665440371764,48.3122303656728,51.130233613532,53.195964913697,56.451813118581,59.4315517582945,65.5754419320467,67.9677043125947,73.0854699079132,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2280,24.935772,-3.73077203717643
"8",3,3,2,21.5630559480565,41.2087422765529,44.026745524412,46.092476824577,49.348325029461,52.3280636691745,58.4719538429268,60.8642162234748,65.9819818187933,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2320,11.687162,-9.87589394805646
"9",3,3,3,27.9983566504656,47.644042978962,50.4620462268212,52.5277775269862,55.7836257318701,58.7633643715837,64.9072545453359,67.2995169258839,72.4172825212024,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2360,12.547301,-15.4510556504656
"10",4,4,1,26.2507343031412,45.6226833553856,48.4014213660503,50.4383693674228,53.6488515308974,56.5870713595325,62.6453543555241,65.0042836482287,70.0507397870521,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2400,28.62818,2.37744569685884
"11",4,4,2,18.8532585335426,38.2252075857871,41.0039455964517,43.0408935978243,46.2513757612988,49.189595589934,55.2478785859256,57.6068078786302,62.6532640174536,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2440,19.084091,0.230832466457358
