"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8521400649675,17.4515053926477
"2",1,1,2,29.8252647992791,17.4515053926477
"3",1,1,3,25.1285983834241,17.4515053926477
"4",2,2,1,28.620329492609,17.9143835229589
"5",2,2,2,23.8396394695696,17.9143835229589
"6",2,2,3,28.6614105303302,17.9143835229589
"7",3,3,1,22.7000938227084,18.0302929286844
"8",3,3,2,24.637466282381,18.0302929286844
"9",3,3,3,27.8841518484816,18.0302929286844
"10",4,4,1,20.4071549936395,18.1589667839537
"11",4,4,2,27.8263296117276,18.1589667839537
"12",4,4,3,10.5469354140538,18.1589667839537
"13",5,5,1,29.5421087808777,19.7709212288496
"14",5,5,2,29.50288929242,19.7709212288496
"15",5,5,3,26.7802727124692,19.7709212288496
"16",6,6,1,28.063128850754,20.2323637492311
"17",6,6,2,11.0039420050232,20.2323637492311
"18",6,6,3,26.914886301401,20.2323637492311
"19",7,7,1,21.309618851079,21.2540590243013
"20",7,7,2,29.5454313462679,21.2540590243013
"21",7,7,3,29.5655545973907,21.2540590243013
"22",8,8,1,20.8911855108112,21.4847908427269
"23",8,8,2,28.8841405732826,21.4847908427269
"24",8,8,3,22.5223153590995,21.4847908427269
