"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.5903289534629,29.7909029311452
"2",1,1,2,27.3131341335016,29.7909029311452
"3",1,1,3,38.3512022035104,29.7909029311452
"4",2,2,1,29.4414466191136,30.7823243950172
"5",2,2,2,30.4566779032241,30.7823243950172
"6",2,2,3,65.2954583493307,30.7823243950172
"7",3,3,1,32.330633439112,32.6668792634605
"8",3,3,2,35.0408364358346,32.6668792634605
"9",3,3,3,35.3111710292128,32.6668792634605
"10",4,4,1,54.995050250695,32.9000071070418
"11",4,4,2,62.2187535069387,32.9000071070418
"12",4,4,3,61.6580591956989,32.9000071070418
"13",5,5,1,64.6322026131934,33.3953748595059
"14",5,5,2,36.7998736979346,33.3953748595059
"15",5,5,3,36.4836939617115,33.3953748595059
"16",6,6,1,46.5198041720502,34.0723657494131
"17",6,6,2,55.2216764108569,34.0723657494131
"18",6,6,3,65.1567883400183,34.0723657494131
"19",7,7,1,68.658440199831,34.8834247764459
"20",7,7,2,63.7047634759753,34.8834247764459
"21",7,7,3,65.6366312489899,34.8834247764459
"22",8,8,1,33.8805465363349,34.1615471275195
"23",8,8,2,38.9685151729765,34.1615471275195
"24",8,8,3,59.1741086681877,34.1615471275195
