"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1261589986024,19.0450362401626
"2",1,1,2,21.4183221402658,19.0450362401626
"3",1,1,3,21.065074854844,19.0450362401626
"4",2,2,1,19.3457822112806,15.2246897144208
"5",2,2,2,19.6505833231406,15.2246897144208
"6",2,2,3,19.9539950553603,15.2246897144208
"7",3,3,1,19.217103804299,14.2322946158018
"8",3,3,2,19.2829061229834,14.2322946158018
"9",3,3,3,19.4635342912565,14.2322946158018
"10",4,4,1,23.0760820797312,14.2486637928049
"11",4,4,2,19.4968929821581,14.2486637928049
"12",4,4,3,19.2324596298286,14.2486637928049
"13",5,5,1,19.6021578820013,14.2626424531828
"14",5,5,2,19.2628033521312,14.2626424531828
"15",5,5,3,19.8038027378445,14.2626424531828
"16",6,6,1,18.7099285470728,14.2636261085173
"17",6,6,2,19.9246975241149,14.2636261085173
"18",6,6,3,19.2396707278492,14.2636261085173
"19",7,7,1,18.703492519931,14.2722164287783
"20",7,7,2,18.0253854163741,14.2722164287784
"21",7,7,3,34.238180071961,14.2722164287784
"22",8,8,1,46.9652803025954,16.0831425900698
"23",8,8,2,20.394308504282,16.0831425900698
"24",8,8,3,19.044732862214,16.0831425900698
