"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4176808700722,8.36918633550526
"2",1,1,2,27.1882847199507,8.36918633550526
"3",1,1,3,24.6093002672715,8.36918633550526
"4",2,2,1,26.1138553938393,8.38409131288386
"5",2,2,2,26.9411150623528,8.38409131288386
"6",2,2,3,25.873750496549,8.38409131288386
"7",3,3,1,27.1186329573446,8.47337698112542
"8",3,3,2,20.9348405891862,8.47337698112541
"9",3,3,3,26.7489427477299,8.47337698112541
"10",4,4,1,22.6312944413463,8.47083757650287
"11",4,4,2,25.4855074939326,8.47083757650287
"12",4,4,3,26.132879676946,8.47083757650287
"13",5,5,1,18.1199907906184,8.36343568943033
"14",5,5,2,21.6652620697631,8.36343568943033
"15",5,5,3,26.7454464842612,8.36343568943033
"16",6,6,1,27.9574790117225,7.99549228573737
"17",6,6,2,7.2130097138369,7.99549228573737
"18",6,6,3,16.0946460477255,7.99549228573737
"19",7,7,1,26.1385636494738,10.7711236202658
"20",7,7,2,24.2344958563027,10.7711236202658
"21",7,7,3,25.6658891793816,10.7711236202658
"22",8,8,1,26.4228240839774,10.7759173415463
"23",8,8,2,26.8187024339977,10.7759173415463
"24",8,8,3,26.8025710034166,10.7759173415463
