"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0714061070224,19.4778833110498
"2",1,1,2,28.7846749037339,19.4778833110498
"3",1,1,3,23.82055722059,19.4778833110498
"4",2,2,1,26.5977930550331,19.4304854851849
"5",2,2,2,29.1687332663216,19.4304854851849
"6",2,2,3,22.9985448509593,19.4304854851849
"7",3,3,1,26.9480523134388,18.9466129138059
"8",3,3,2,23.1486533464087,18.9466129138059
"9",3,3,3,27.7807264323993,18.9466129138059
"10",4,4,1,27.064862242753,19.1725742864236
"11",4,4,2,21.1573796415723,19.1725742864236
"12",4,4,3,26.7159166504577,19.1725742864236
"13",5,5,1,23.8147158028678,19.0819646965709
"14",5,5,2,-0.0190398502932858,19.0819646965709
"15",5,5,3,9.91450759560473,19.0819646965709
"16",6,6,1,24.7615137952227,21.6536871503733
"17",6,6,2,24.954995619488,21.6536871503733
"18",6,6,3,22.9145294639821,21.6536871503733
"19",7,7,1,25.0452207294554,21.6963079404104
"20",7,7,2,23.5829075356953,21.6963079404104
"21",7,7,3,24.6157546560767,21.6963079404104
"22",8,8,1,22.8637681970106,21.5291510970525
"23",8,8,2,23.7523688436117,21.5291510970525
"24",8,8,3,24.693510750848,21.5291510970525
