"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.6733491359094,72.4738960362203,76.031319306915,78.6390808855405,82.7492358964343,86.5108325466716,94.2668271124345,97.2867987425716,103.747422390389,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2040,38.38239,-9.2909591359094
"2",1,1,2,48.3511180843282,73.1516649846392,76.7090882553338,79.3168498339593,83.4270048448532,87.1886014950904,94.9445960608534,97.9645676909904,104.425191338808,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2080,47.163992,-1.18712608432824
"3",1,1,3,48.1544201110241,72.9549670113351,76.5123902820297,79.1201518606552,83.2303068715491,86.9919035217863,94.7478980875493,97.7678697176863,104.228493365504,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2120,38.245194,-9.90922611102415
"4",2,2,1,48.7077204871314,73.5155522031467,77.0740204174474,79.6825479897656,83.7939103015263,87.55661186846,95.3148846497495,98.3357433545485,104.798264720703,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2160,45.504591,-3.20312948713139
"5",2,2,2,48.3127287546162,73.1205604706316,76.6790286849322,79.2875562572504,83.3989185690111,87.1616201359448,94.9198929172344,97.9407516220334,104.403272988188,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,38.965623,-9.34710575461624
"6",2,2,3,48.6685211570956,73.4763528731109,77.0348210874115,79.6433486597298,83.7547109714904,87.5174125384241,95.2756853197137,98.2965440245127,104.759065390667,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2240,43.220242,-5.44827915709556
"7",3,3,1,48.4554987912214,73.2553873421419,76.8127161783286,79.4204085319385,83.5304544356398,87.2919512314315,95.0477399084164,98.0676313711084,104.528083516755,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2280,42.356897,-6.09860179122138
"8",3,3,2,48.5001539404759,73.3000424913964,76.8573713275832,79.4650636811931,83.5751095848944,87.336606380686,95.092395057671,98.112286520363,104.57273866601,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2320,44.096429,-4.40372494047593
"9",3,3,3,48.4101794099081,73.2100679608286,76.7673967970153,79.3750891506253,83.4851350543266,87.2466318501182,95.0024205271032,98.0223119897951,104.482764135442,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2360,41.893219,-6.5169604099081
"10",4,4,1,48.5658430850265,73.291396672519,76.8380628031699,79.4379388831164,83.5356653721029,87.2858874911485,95.0184290367411,98.0292687038585,104.470356348209,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2400,39.846604,-8.71923908502646
"11",4,4,2,48.6805191653733,73.4060727528658,76.9527388835168,79.5526149634632,83.6503414524498,87.4005635714954,95.133105117088,98.1439447842054,104.585032428556,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2440,39.873435,-8.80708416537331
"12",4,4,3,48.6790157688323,73.4045693563248,76.9512354869757,79.5511115669222,83.6488380559088,87.3990601749543,95.131601720547,98.1424413876643,104.583529032015,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2480,41.402552,-7.2764637688323
"13",5,5,1,48.443018762961,73.2518633130612,76.8104768096234,79.4191108807952,83.5306410479304,87.2934962353998,95.0520857651743,98.0730678031488,104.535853015898,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2520,40.04983,-8.39318876296101
"14",5,5,2,48.5114141145118,73.320258664612,76.8788721611742,79.487506232346,83.5990363994812,87.3618915869506,95.1204811167251,98.1414631546996,104.604248367448,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2560,43.726278,-4.78513611451181
"15",5,5,3,48.3255282093382,73.1343727594383,76.6929862560006,79.3016203271724,83.4131504943076,87.176005681777,94.9345952115515,97.955577249526,104.418362462275,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2600,45.548908,-2.7766202093382
"16",6,6,1,48.0756373653946,72.8359947034549,76.3876531301498,78.991188802116,83.0946832610739,86.8501842020776,94.5936100923324,97.6086878248343,104.058841960132,1,1,1,1,1,1,NA,NA,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2640,53.427928,5.35229063460536
"17",6,6,2,47.7839804851634,72.5443378232237,76.0959962499185,78.6995319218848,82.8030263808427,86.5585273218464,94.3019532121011,97.3170309446031,103.767185079901,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.249904,51.4659235148366
"18",6,6,3,46.0877930702067,70.848150408267,74.3998088349618,77.0033445069281,81.106838965886,84.8623399068897,92.6057657971445,95.6208435296464,102.070997664944,1,1,1,1,1,1,1,NA,0.9,0.8,0.7,0.6,0.4,0.2,0.1,0,1,1,1,1,1,1,0,0,2720,66.578794,20.4910009297933
"19",7,7,1,48.2122030375098,73.4617037159681,77.0835255107867,79.7384942908477,83.923053694045,87.7527449324693,95.6491429771389,98.7237838723811,105.301361448979,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,1,1,1,1,1,1,0,0,2760,49.8818,1.66959696249017
