"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.4222472853148,46.5754073778246,49.8965273045057,52.3310672183112,56.1682034457814,59.6799344489916,66.9207337982791,69.7401025367372,75.7715765286879,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2040,8.496969,-14.9252782853148
"2",1,1,2,24.6218937005276,47.7750537930373,51.0961737197185,53.530713633524,57.3678498609942,60.8795808642044,68.1203802134919,70.93974895195,76.9712229439007,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2080,8.428781,-16.1931127005276
"3",1,1,3,24.6262401667561,47.7794002592658,51.1005201859469,53.5350600997524,57.3721963272226,60.8839273304328,68.1247266797204,70.9440954181784,76.9755694101292,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2120,23.863242,-0.76299816675607
"4",2,2,1,22.8578147481948,46.4278754346511,49.8087961342923,52.2871728778004,56.1934013745718,59.7683653332476,67.1395440146567,70.0096788903039,76.1497568516294,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2160,42.478158,19.6203432518052
"5",2,2,2,22.0301913919875,45.6002520784438,48.981172778085,51.459549521593,55.3657780183645,58.9407419770403,66.3119206584494,69.1820555340966,75.3221334954221,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2200,33.025682,10.9954906080125
"6",2,2,3,22.4504506030196,46.0205112894759,49.4014319891171,51.8798087326252,55.7860372293966,59.3610011880724,66.7321798694815,69.6023147451287,75.7423927064542,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2240,9.871258,-12.5791926030196
"7",3,3,1,23.5443973277809,47.8342742006367,51.3184462867256,53.8725112399378,57.898033723142,61.5821750385282,69.1784653052787,72.136252460151,78.4638448942269,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2280,10.038275,-13.5061223277809
"8",3,3,2,23.5381181606272,47.8279950334829,51.3121671195719,53.866232072784,57.8917545559882,61.5758958713745,69.172186138125,72.1299732929972,78.4575657270732,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2320,26.032698,2.49457983937281
"9",3,3,3,22.9367922144968,47.2266690873526,50.7108411734416,53.2649061266537,57.2904286098579,60.9745699252441,68.5708601919946,71.5286473468669,77.8562397809428,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2360,8.496436,-14.4403562144968
"10",4,4,1,22.830489504177,47.5263117648618,51.0687131946462,53.6654630446735,57.7582622083736,61.5039748599556,69.2272183844166,72.2344376570384,78.6677801934356,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2400,23.11593,0.285440495822968
"11",4,4,2,22.4155603475489,47.1113826082336,50.6537840380181,53.2505338880454,57.3433330517455,61.0890457033274,68.8122892277885,71.8195085004102,78.2528510368074,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2440,10.287759,-12.1278013475489
"12",4,4,3,22.7796483367851,47.4754705974699,51.0178720272543,53.6146218772817,57.7074210409817,61.4531336925637,69.1763772170247,72.1835964896465,78.6169390260437,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2480,36.466453,13.6868046632149
"13",5,5,1,21.8784060345466,46.013202382673,49.475129513047,52.012887848683,56.0127090843151,59.6733287255752,67.2211199123703,70.1600228552551,76.4472163050099,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2520,10.74156,-11.1368460345466
"14",5,5,2,22.2467956956997,46.3815920438261,49.8435191742001,52.3812775098361,56.3810987454682,60.0417183867283,67.5895095735234,70.5284125164082,76.815605966163,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2560,8.869714,-13.3770816956997
"15",5,5,3,22.2736011993677,46.4083975474941,49.8703246778681,52.4080830135041,56.4079042491363,60.0685238903963,67.6163150771914,70.5552180200762,76.842411469831,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.681783,77.4081818006323
"16",6,6,1,15.3958566407328,45.7345053094936,50.0863212274855,53.2764106502644,58.3043864183347,62.9059687811698,72.3939206055124,76.0882689053559,83.99158619187,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,1,1,1,1,1,1,1,1,2640,9.217913,-6.17794364073279
"17",6,6,2,24.2006328048931,54.5392814736539,58.8910973916458,62.0811868144246,67.109162582495,71.7107449453301,81.1986967696727,84.8930450695162,92.7963623560303,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.166666666666667,0.0833333333333333,1,1,1,1,1,1,1,1,2680,24.741743,0.541110195106921
"18",6,6,3,22.6897108383613,53.0283595071221,57.380175425114,60.5702648478928,65.5982406159632,70.1998229787983,79.6877748031409,83.3821231029844,91.2854403894985,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2720,11.837129,-10.8525818383613
"19",7,7,1,23.5902841789737,53.7723843042149,58.1017446919337,61.2753731359034,66.2774043639932,70.855242392509,80.2942360363044,83.9695213629776,91.8320572414704,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2760,10.513931,-13.0763531789737
"20",7,7,2,23.7660000650846,53.9481001903258,58.2774605780446,61.4510890220143,66.4531202501041,71.0309582786199,80.4699519224153,84.1452372490885,92.0077731275813,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2800,21.17191,-2.59409006508457
"21",7,7,3,22.3506591832692,52.5327593085104,56.8621196962292,60.0357481401989,65.0377793682887,69.6156173968045,79.0546110405999,82.7298963672731,90.5924322457658,0,0,1,1,1,1,1,1,0,0,1,0.916666666666667,0.75,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2840,62.147851,39.7971918167309
