"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.1639913056497,17.2171590032662
"2",1,1,2,78.1750911093941,17.2171590032662
"3",1,1,3,79.657631829074,17.2171590032662
"4",2,2,1,75.8796284943125,17.0492271189594
"5",2,2,2,83.1353611515401,17.0492271189594
"6",2,2,3,71.5299088581037,17.0492271189594
"7",3,3,1,82.0971354028252,17.617985690451
"8",3,3,2,76.30141482036,17.617985690451
"9",3,3,3,77.8788739540969,17.617985690451
"10",4,4,1,78.6837309590167,16.907186604443
"11",4,4,2,80.8912824423603,16.907186604443
"12",4,4,3,82.544465471414,16.907186604443
"13",5,5,1,85.0648428540002,16.834342030384
"14",5,5,2,85.5587477700605,16.834342030384
"15",5,5,3,74.6155855565382,16.834342030384
"16",6,6,1,82.6112662136649,16.3060614495999
"17",6,6,2,78.7178012681789,16.3060614495999
"18",6,6,3,80.7437047683083,16.3060614495999
"19",7,7,1,85.2043230293455,15.7840861529656
"20",7,7,2,76.2441713013574,15.7840861529656
"21",7,7,3,82.8444570336106,15.7840861529656
"22",8,8,1,82.9098903284178,15.3726069929913
"23",8,8,2,82.4120260701579,15.3726069929913
"24",8,8,3,82.6856287956754,15.3726069929913
