"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.0917693897163,79.4239591183017,84.0617312043496,87.4614401892341,92.8198023318225,97.7237529207653,107.835154449212,111.772256970097,120.194898228206,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2040,31.807111,-15.2846583897163
"2",1,1,2,48.7435458148093,81.0757355433947,85.7135076294425,89.113216614327,94.4715787569155,99.3755293458582,109.486930874305,113.42403339519,121.846674653299,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2080,43.795476,-4.94806981480928
"3",1,1,3,48.2470561715911,80.5792459001765,85.2170179862243,88.6167269711088,93.9750891136973,98.87903970264,108.990441231087,112.927543751972,121.350185010081,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2120,32.219411,-16.0276451715911
"4",2,2,1,48.9570948497569,75.9814813721695,79.8578951414913,82.6994920281386,87.1782004263003,91.277095592848,99.7285622420888,103.019331633086,110.059272781815,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2160,54.374446,5.41735115024309
"5",2,2,2,43.1069529368295,70.1313394592421,74.0077532285639,76.8493501152112,81.3280585133729,85.4269536799206,93.8784203291614,97.169189720159,104.209130868887,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2200,31.55041,-11.5565429368295
"6",2,2,3,49.1337477320426,76.1581342544552,80.034548023777,82.8761449104242,87.354853308586,91.4537484751337,99.9052151243745,103.195984515372,110.2359256641,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2240,30.443244,-18.6905037320426
"7",3,3,1,49.2511655431499,76.6732430233934,80.6067021100471,83.4901159454966,88.0347330306597,92.1939475514869,100.76978601076,104.10898237456,111.252523319575,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2280,66.792248,17.5410824568501
"8",3,3,2,39.7200980015703,67.1421754818138,71.0756345684675,73.959048403917,78.5036654890801,82.6628800099074,91.2387184691807,94.5779148329801,101.721455777996,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.666666666666667,0.555555555555556,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,2320,71.431015,31.7109169984297
"9",3,3,3,38.5037675187145,65.9258449989579,69.8593040856116,72.7427179210611,77.2873350062242,81.4465495270515,90.0223879863248,93.3615843501242,100.50512529514,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.1875,0.125,0,1,0,0,0,0,0,0,0,2360,47.214644,8.71087648128554
"10",4,4,1,45.4872302386382,73.0379219513369,76.9898296337138,79.8867671731046,84.4526992895097,88.6314212376497,97.2474818457335,100.602339611469,107.779384985036,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,1,0,0,0,0,0,0,0,2400,38.122857,-7.36437323863817
