"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.4593944258492,6.69431921696826
"2",1,1,2,88.3422203337861,6.69431921696826
"3",1,1,3,88.4135465208448,6.69431921696827
"4",2,2,1,87.4054090107881,6.69797442059219
"5",2,2,2,88.0030474247855,6.69797442059219
"6",2,2,3,88.1196698684082,6.69797442059219
"7",3,3,1,87.412823096274,6.46027504765235
"8",3,3,2,87.5026737087662,6.46027504765235
"9",3,3,3,87.456198208665,6.46027504765235
"10",4,4,1,87.3057427690779,6.39332562371157
"11",4,4,2,88.4350629537431,6.39332562371158
"12",4,4,3,86.8325316905171,6.39332562371157
"13",5,5,1,86.9351260565331,6.05982971612738
"14",5,5,2,87.4021053774213,6.05982971612738
"15",5,5,3,86.9461794026815,6.05982971612738
"16",6,6,1,86.7857585939369,5.84805853134261
"17",6,6,2,86.7921468532204,5.84805853134261
"18",6,6,3,86.8297138247084,5.84805853134261
"19",7,7,1,86.5205380314527,5.76449633347557
"20",7,7,2,86.656392518853,5.76449633347557
"21",7,7,3,86.5292939171299,5.76449633347557
"22",8,8,1,86.0603252614725,5.70133991109274
"23",8,8,2,85.9424880513937,5.70133991109274
"24",8,8,3,86.0653724568846,5.70133991109274
